signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,6274.TWO,597000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.015266125,0.0
2015-06-30,8069.TWO,1000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1225e-05,0.0
2015-07-02,2383.TW,-18000,1019418973.5515811,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,1570000.0,0.09997601704675568,0.0
2015-07-02,3131.TWO,-36000,1019418973.5515811,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.09997748847316516,0.0
2015-07-03,3131.TWO,-8000,1015990218.069728,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.09993158309770102,0.0
2015-07-06,3131.TWO,-23000,1001694761.4136608,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.09999327332941871,0.0
2015-07-07,3131.TWO,-12000,1008820877.649385,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.09995832373873227,0.0
2015-07-09,3131.TWO,-20000,973991248.2976443,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.09991677295353125,0.0
2015-07-09,5483.TWO,-18000,973991248.2976443,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.09998071089969746,0.0
2015-07-13,5483.TWO,-10000,995268517.0503904,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,2421000.0,0.09998806768995896,0.0
2015-07-14,2383.TW,-9000,991335255.1025391,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,1561000.0,0.09999494343099254,0.0
2015-07-15,2383.TW,-51000,987817908.1437626,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,1510000.0,0.09998593323012918,0.0
2015-07-15,2395.TW,-18000,987817908.1437626,228.5,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.09996467425129626,0.0
2015-07-16,2383.TW,-68000,995518597.5594953,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1442000.0,0.09997294889513789,0.0
2015-07-17,5483.TWO,-17000,992940944.1342827,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,2404000.0,0.09999552117702426,0.0
2015-07-27,2395.TW,-1000,878133530.8679447,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.09994029775477835,0.0
2015-07-28,2395.TW,-1000,895957808.5194057,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.0999130646273411,0.0
2015-07-29,2383.TW,-40000,897593555.6793306,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.0999825335377384,0.0
2015-07-31,2383.TW,-2000,910368678.0298755,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1400000.0,0.09997975116901686,0.0
2015-07-31,2395.TW,-3000,910368678.0298755,213.0,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.09995283899531046,0.0
2015-08-03,2383.TW,-9000,897628479.9005927,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,1391000.0,0.09997585415846873,0.0
2015-08-03,2395.TW,-18000,897628479.9005927,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.09989313619478711,0.0
