date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,995518597.5594953,1003357050.0956353,108403447.55949537,0.10889143389711195,22,7838452.53614,0,10814.168613534108,22766.670765334966,33580.839378869074,7588890.255111655,0.007682478918986354,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,992940944.1342827,1000779396.6704227,112969174.13428268,0.1137722991499533,22,7838452.53614,0,6535.078089618469,13758.059136038883,20293.137225657352,4586019.712012961,0.0046066640274280615,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,985653040.8679447,993491493.4040847,113655510.86794472,0.11530985666909944,22,7838452.53614,0,982.3768630875604,2068.161817026443,3050.538680114003,689387.2723421477,0.000694288292183585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,975812650.8679447,983651103.4040847,113655510.86794472,0.11647267615033774,22,7838452.53614,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,955927540.8679447,968093193.4040847,113655510.86794472,0.11889552922049926,22,12165652.53614,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,941117960.8679447,954242579.8770847,113655510.86794472,0.12076648793646025,22,13124619.00914,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,920216230.8679447,933340849.8770847,113655510.86794472,0.12350956987657699,22,13124619.00914,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,878133530.8679447,891258149.8770847,113655510.86794472,0.12942850588521307,22,13124619.00914,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2395.TW,,2395.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,895957808.5194057,909082427.5285457,113861818.51940577,0.12708390667141511,22,13124619.00914,0,295.2950840790512,621.6738612190552,916.9689452981064,207224.62040635172,0.0002359830403031433,WEIGHT_CAP:2395.TW,,2395.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,897593555.6793306,910723543.0354706,114068355.67933063,0.12708241381367724,22,13129987.356139999,0,295.6235872665862,622.3654468770235,917.9890341436096,207455.14895900784,0.00023154566764905263,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,915321978.0298755,928451965.3860155,116629998.02987555,0.1274196412074668,22,13129987.356139999,0,3666.5648992054885,7719.083998327344,11385.648897532832,2573027.999442448,0.0028665847511517495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,910368678.0298755,923498665.3860155,116629998.02987555,0.1281129292390353,22,13129987.356139999,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW;WEIGHT_CAP:2395.TW,,2383.TW;2395.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-03,897628479.9005927,910758467.2567327,117388729.90059268,0.1307765211656306,22,13129987.356139999,0,1085.998458952776,2286.3125451637393,3372.3110041165155,762104.1817212463,0.0008371379641163758,WEIGHT_CAP:2383.TW;WEIGHT_CAP:2395.TW,,2383.TW;2395.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-04,876580310.3577293,876580310.3577293,121841013.00158925,0.13899583593415002,22,0.0,0,6372.702628049226,13416.216059051003,19788.91868710023,4472072.019683667,0.004982096847215592,WEIGHT_CAP:2383.TW;WEIGHT_CAP:2395.TW,,2383.TW;2395.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,13129987.356139999
