date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-01-22,8932.TWO,10.778971764294203,10.778971764294203,10.5793601817468,10.65,1.924056887626648,28054.47637103254,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0,,True,10.629267447765697,0.004717418176671817,-0.013888552619126249,0.0,10.699068124173966,10.716615831182216,11.117043192185491,11.720199724171767,0.8664519730453836,0.6640861909443068,-0.011510292185301762,1499.0,True,0.0,0.0,True,False,0,0.2812686567164179,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3211.TWO,72.30000305175781,72.9000015258789,72.19999694824219,72.5,29.95833396911621,402209.0,0.0,1.0,1.0,1.0,False,True,True,0.004155167097484425,,True,113.62298776175759,-0.005486989266206277,-0.017615216775073606,0.004155167097484425,113.74635274080659,114.4770680736815,118.1672445032552,121.13502170399005,1.0856493751880232,1.1599705422481812,-0.021329815668552687,1499.0,True,0.0,0.0,True,False,0,0.2791044776119403,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,5876.TW,35.19664089477539,35.3802572719574,35.19664089477539,,19.64792823791504,407053.64654112473,0.0,1.0,1.0,1.08171,False,True,True,-0.0032840461542631427,,True,35.19664089477539,-0.0032840461542631427,-0.02828175257687293,-0.0032840461542631427,35.32270658271061,35.46488652779982,,,0.6274188124125702,0.6057796121137428,0.001059067509529707,83.0,False,0.0,0.0,True,False,0,0.2774626865671642,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3037.TW,22.850000381469727,23.450000762939453,22.850000381469727,23.45,18.468158721923828,14428000.0,0.0,1.0,1.0,1.0,False,True,True,0.02625822194542704,,True,28.62732656982325,-0.018828404300137436,-0.002127627108959085,0.02625822194542704,28.25258033341573,28.47305999626388,28.76422675088218,29.342327992775026,1.2843736705566353,1.5590575778810496,-0.0028321483537377956,1500.0,True,0.0,0.0,True,False,0,0.27611940298507465,True,True,BUY_CASH_CAP_CORRECTION
2015-01-22,6488.TWO,86.5,89.19000244140625,86.5,,54.31016159057617,182765.0,0.0,1.0,1.0,1.0,False,True,True,-0.026887157228699055,,True,86.49999999999999,-0.02259887005649719,0.06028299517960867,-0.026887157228699055,87.67614310168635,87.81167968442733,,,1.0695865372083933,1.1760573282441236,-0.1218316821548645,59.0,False,0.0,0.0,True,False,0,0.2695522388059701,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3481.TW,15.399999398689271,15.800000263900758,15.299999543151856,15.8,12.879665042349654,145477999.68278304,0.0,1.0,1.0,0.75658,True,True,True,0.029315965199177674,,True,16.51678829492574,-0.07871713394946589,0.07482991995228239,0.029315965199177896,16.887057669578095,16.446524705845302,15.317818590862613,14.53382913016332,0.9815786351176571,1.2176284037604777,-0.18082325107718883,1500.0,True,0.0,1.0,True,False,0,0.2644029850746269,True,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3443.TW,88.80000305175781,89.5999984741211,88.4000015258789,89.09999999999998,69.90801014841674,318000.0,0.0,1.0,1.0,1.0,True,True,True,0.007918517377369705,,True,105.96345609514361,-0.01980201343830945,-0.03152175571607507,0.007918517377369705,106.12593719334731,107.44860884850621,106.61547931453723,105.12521479219522,0.8962623206792234,1.293143227113424,0.04499431861520753,1500.0,True,0.0,0.0,True,False,0,0.26328358208955227,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3533.TW,139.5770263671875,141.04112243652344,139.0889892578125,143.0,96.95804595947266,715117.0,0.0,1.0,1.0,1.0,False,True,True,0.003508811962608993,,True,184.58956937690715,-0.040268392297528766,-0.09779173339046021,0.003508811962608993,184.6292409653787,189.31648196715977,179.63577235297402,163.80047115679483,0.669924703079238,1.3937885214188694,0.34477083676517406,1500.0,True,0.0,1.0,True,False,0,0.2628358208955224,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3363.TWO,31.371183395385742,31.371183395385742,30.543062210083008,31.55,23.8095760345459,132423.0,0.0,1.0,1.0,1.0,False,True,True,-0.014062508316571742,,True,36.425605999863095,-0.048265525055233516,0.12678569493305325,-0.014062508316571964,36.65439883899016,36.25008821213653,34.96342268456183,34.65721911626988,0.7097590163173302,1.1657001114850314,-0.1861124393503751,966.0,True,0.0,1.0,True,False,1,0.25664179104477614,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,6223.TWO,113.0,113.5,110.5,111.0,75.58949868427685,573397.0,0.0,1.0,1.0,1.0,True,True,True,-0.017699115044247815,,True,142.13135528784383,-0.06329113924050644,-0.10121457489878583,-0.017699115044247815,143.56098674310485,146.8339289166438,139.3020958653277,128.54274643539975,0.6673900452597423,0.9492243123420575,0.126927468586151,1497.0,True,0.0,1.0,True,False,0,0.22783582089552237,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,2344.TW,9.933781623840332,10.031652450561523,9.835911750793457,10.25,7.807226181030273,21130118.0,0.0,1.0,1.0,1.0,False,True,True,0.02705425496765046,,True,10.031652450561493,-0.059632912700549934,0.12144428296309151,0.02705425496765046,10.037828206657398,9.894626349500163,9.543752203750502,9.339232064056874,0.5549830162883199,1.0653779118956608,-0.06922120364085291,1500.0,True,0.0,1.0,True,False,0,0.22014925373134328,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,2313.TW,17.350000381469727,17.700000762939453,17.299999237060547,17.65,11.645042419433594,8596000.0,0.0,1.0,1.0,1.0,False,True,True,0.023188383682914315,,True,19.626839298086352,-0.013966480744569632,-0.02486192008040833,0.023188383682914093,19.675527650500957,19.75208063920848,19.720377581335203,19.548011025134617,0.9910298207806082,1.6016620371250871,-0.05346855820540672,1500.0,True,0.0,0.0,True,False,0,0.21895522388059702,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3324.TWO,19.109071731567383,19.454713821411133,19.109071731567383,19.6,14.847433090209961,150878.0,0.0,1.0,1.0,1.0,False,True,True,0.0025576432970313423,,True,21.23991859755812,-0.04622861213223406,0.045333431671463975,0.0025576432970313423,21.23511238681955,20.496116884969243,20.281293479664928,21.46902291212083,0.6357100256422409,0.2832351289512462,-0.0972367810187712,1497.0,True,1.0,0.0,True,False,0,0.21888059701492535,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3374.TWO,47.029998779296875,47.040000915527344,46.66999816894531,,40.5185432434082,299749.0,0.0,1.0,1.0,1.0,False,True,True,0.0021308006279741054,,True,50.71586886030491,-0.008851464212633164,0.09042424332478838,0.0021308006279741054,50.7344751700448,50.06695862523707,52.83523716386309,53.53617760511644,0.42577262325786003,0.12668275647347543,-0.1691927388864165,1500.0,True,0.0,0.0,True,False,0,0.2041044776119403,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,5536.TWO,82.9274820014267,82.9274820014267,81.53541456841278,82.5,34.61293029785156,47418.594398498106,0.0,1.0,1.0,1.150013,False,True,True,-0.00960385260004104,,True,112.97344944602392,-0.029411709747353854,0.00732598877738333,-0.009603852600041263,114.01150550679301,114.63150376953868,117.58796863238928,124.67063524449952,0.9861039100018435,1.087633612044316,-0.10017852230186541,1039.0,True,0.0,0.0,True,False,0,0.20201492537313434,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,2379.TW,99.5,101.0,99.19999694824219,100.0,57.076786041259766,2864000.0,0.0,1.0,1.0,1.0,False,True,True,0.006036201860267321,,True,135.05747740530293,-0.05660377358490565,-0.038461538461538436,0.006036201860267321,135.8991930732099,138.45832285900286,138.23877938071732,132.0457204864601,1.266959011992125,0.6155843343040914,-0.1467550748233597,1500.0,True,0.0,0.0,True,False,0,0.19925373134328356,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,6187.TWO,40.33613586425781,41.275333404541016,40.33613586425781,41.65,26.89318084716797,312558.0,0.0,1.0,1.0,1.0,False,True,True,0.018337435300617155,,True,46.27649384395221,-0.03252031864496863,-0.005966595683784215,0.018337435300617155,45.96608893761292,45.60969479658971,46.19568260214837,46.94227181917439,0.6254657956110072,0.5612824422318776,-0.08892553244945825,1498.0,True,1.0,0.0,True,False,0,0.198955223880597,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,6415.TW,224.0,236.0,223.0,231.0,53.03321838378906,309000.0,0.0,1.0,1.0,4.0,False,True,True,0.045248868778280604,,True,279.1887945484911,-0.08151093439363799,-0.07228915662650581,0.045248868778280604,280.8907290083059,292.24880614724947,291.0283892178524,282.9330730925476,1.9702836560108055,2.102479788030688,-0.89949071131905,276.0,True,0.0,0.0,True,False,0,0.192910447761194,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,1605.TW,9.436152458190918,9.544275283813477,9.426322937011719,9.71,6.332041263580322,5564979.0,0.0,1.0,1.0,1.0,False,True,True,0.014629138523634566,,True,9.878388267619224,-0.01120165417927177,-0.0030800438856452006,0.014629138523634566,9.825771101955336,9.898500073092407,10.062517612219061,10.101552886372348,0.73900576974757,0.7635204130748766,-0.00016393302368757773,1500.0,True,0.0,0.0,True,False,0,0.18843283582089554,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,5289.TWO,91.00001057631653,92.10001694819343,90.80001228752502,91.0,39.68332390462987,301714.34448123025,0.0,1.0,1.0,1.3791853374272929,True,True,True,0.011111131895996218,,True,110.47655540734642,-0.03191495077780271,-0.03397031513983684,0.011111131895996218,110.65147946567504,111.01303747795205,107.57956294919768,101.57026774092206,0.6179840634707422,0.9674319005836329,-0.22821143355936413,566.0,True,0.0,1.0,True,False,0,0.1869402985074627,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3260.TWO,54.64335250854492,55.52312088012695,54.44784927368164,56.1,31.00322914123535,1005181.0,0.0,1.0,1.0,1.0,False,True,True,0.0035778743540666458,,True,65.96187969491636,-0.024347804723209965,0.1253761808357825,0.003577874354066868,66.68422564352687,65.59695145618616,67.38814381501128,70.62744782746732,0.5837799705675094,1.163995370454286,-0.4314949365972123,1498.0,True,0.0,0.0,True,False,0,0.17910447761194026,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3665.TW,104.00917769306058,104.50445447368394,102.52333021684652,104.5,66.0362548828125,358381.0969577491,0.0,1.0,1.0,1.122916368681812,False,True,True,0.00480764353033436,,True,138.86374297889446,-0.05855858874261621,-0.05429864217977565,0.00480764353033436,140.24437876324876,143.16563782432527,151.78034721227644,156.78309615334655,1.2001401898640471,1.7415198892652888,-0.3450319542082534,932.0,True,0.0,0.0,True,False,0,0.17813432835820897,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,8358.TWO,9.53635025024414,9.643173217773438,9.526638984680176,9.91,6.370047569274902,12356.0,0.0,1.0,1.0,1.0,False,True,True,-0.004020049417857274,,True,10.50435524541047,-0.007014012477621234,-0.009000007856323378,-0.004020049417857385,10.536595381897094,10.554097829383764,10.60566504371054,10.461721528278117,0.681602184797451,0.3747745926697563,-0.0021683917896576105,1070.0,True,0.0,0.0,True,False,1,0.17776119402985074,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,6182.TWO,13.942503929138184,13.942503929138184,13.404372215270996,13.85,10.659869194030762,2673599.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,16.426431157149942,-0.038194444209416645,0.10252002893210266,0.0,16.630050963087193,16.40656078167616,15.91450670854355,16.40622904938105,0.6975737119525256,1.3203693500091371,-0.09618635857386772,1499.0,True,0.0,0.0,True,False,0,0.17440298507462684,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,5483.TWO,50.0,50.400001525878906,49.400001525878906,49.5,29.682411193847656,4520434.0,0.0,1.0,1.0,1.0,False,True,True,-0.011976017812276418,,True,72.63694126417927,-0.046242802607283306,-0.015904557638067085,-0.01197601781227653,74.59148776744328,75.39695329407198,73.53760619913008,72.77591871774032,0.9747356299394457,1.3770813170404372,-0.33210071317498846,1499.0,True,0.0,0.0,True,False,0,0.15582089552238804,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,6446.TW,123.36405563681163,124.91580381923347,122.79184238988373,,99.89064025878906,86143.78818038185,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.011962079512911616,,True,123.36405563681161,-0.0807919960357788,-0.14882221471974,-0.011962079512911616,126.70968450208602,130.99379239264144,140.67588571734072,153.03481202841516,1.169882047850609,1.2919660361643341,-0.40782828861889886,221.0,True,0.0,0.0,True,False,0,0.1405223880597015,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,4123.TWO,89.49999803292172,90.09999840212247,88.9999993549551,89.09999999999998,26.79582114847216,1117152.8159634266,0.0,1.0,1.0,2.5632974818493843,True,True,True,0.0,,True,185.2379582326588,-0.08333333333333359,-0.20799996175635704,0.0,191.3591435999702,205.3006465739554,206.24689620597675,191.9313647171488,0.728659617795801,0.3426646817494453,0.012304786456788008,1499.0,True,0.0,0.0,True,False,0,0.1291044776119403,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3661.TW,88.0,90.4000015258789,88.0,89.5,79.37101745605469,800400.0,0.0,1.0,1.0,1.0,False,True,True,0.013589998944154136,,True,89.64172165178572,-0.13942307692307665,-0.23829787234042532,0.013589998944154358,95.32234927992434,101.90274049471591,106.92703598154701,103.05296129226407,1.0682905695460734,1.165360678089186,-0.9672663378306545,566.0,True,0.0,0.0,True,False,0,0.11962686567164178,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,8069.TWO,14.199999809265137,14.350000381469727,14.199999809265137,14.3,9.888214111328125,1832382.0,0.0,1.0,1.0,1.0,False,True,True,0.007042280479784058,,True,16.450331170362695,-0.040268419003798406,-0.0034843337564941512,0.00704228047978428,16.5890524513869,16.553443904652934,17.547272434924633,18.793330547145974,0.5982166400584871,0.9251032150475084,-0.06823380633934258,1498.0,True,0.0,0.0,True,False,0,0.09970149253731345,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3163.TWO,57.90000038146973,58.500001430511475,57.4999981880188,57.9,35.66169357299805,694000.8510638297,0.0,1.0,1.0,1.175,False,True,True,0.0,,True,67.11134236591778,-0.047697318828768154,-0.052373152512770194,0.0,68.04542254259907,68.76638311732644,73.1524800664101,80.918987358152,0.7744895913775965,1.1803146572058711,-0.23571460185328708,643.0,True,0.0,0.0,True,False,0,0.09746268656716417,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,3131.TWO,156.5,160.0,156.5,159.0,99.00426483154297,73008.0,0.0,1.0,1.0,1.0,False,True,True,0.015974440894568787,,True,216.6566786685248,-0.07017543859649122,0.006329113924050667,0.015974440894568787,217.1583479994989,213.64807053938,206.71532600132323,215.78344892743476,0.706871472705184,1.0110813628907986,-1.3322008173881867,991.0,True,0.0,0.0,True,False,0,0.09417910447761194,False,True,BUY_CASH_CAP_CORRECTION
2015-01-22,6510.TWO,122.30000305175781,123.0,118.0,,103.82618713378906,166463.0,0.0,1.0,1.0,1.0,False,True,True,-0.005691032099529925,,True,122.30000305175783,,,-0.005691032099529814,,,,,,,-0.17858533830385503,3.0,False,0.0,0.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2015-01-23,3008.TW,2640.0,2770.0,2640.0,2770.0,2025.4749755859375,2040000.0,0.0,1.0,1.0,1.0,False,True,True,0.05523809523809531,,True,3155.596601877421,0.18376068376068377,0.22838137472283782,0.05523809523809531,2872.3778525296043,2736.0515667767404,2612.2677220412147,2415.0387966156727,1.504042838018742,1.1248651407351205,43.93564530160387,1501.0,True,1.0,1.0,True,False,0,0.9789552238805969,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2368.TW,22.299999046325684,23.199999046325683,22.09999980926514,22.25,21.46709442138672,43812000.0,0.0,1.0,1.0,0.9,False,True,True,0.00907026018415169,,True,23.364883152778464,0.15284969000890736,0.24649863661428695,0.00907026018415169,22.105700029319273,20.193118358181945,16.44427667379493,13.853118438126785,1.4450374137716702,1.020003505576736,0.07286321527732453,1501.0,True,1.0,1.0,True,False,0,0.9743283582089551,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,6147.TWO,66.30000305175781,68.19999694824219,65.80000305175781,68.2,34.84842300415039,15487034.0,0.0,1.0,1.0,1.0,False,True,True,0.042813384664147414,,True,84.12993443988773,0.09119995117187507,0.2332730178870679,0.042813384664147414,78.82649526795998,75.12063784934477,70.8767648204623,68.3411791503895,1.349241901260812,0.7138558080280502,0.5143263763076829,1500.0,True,1.0,1.0,True,False,0,0.9478358208955223,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3044.TW,68.5,69.0,67.5,67.8,37.02946853637695,4116000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004405219222982537,,True,95.73951679142763,0.07448501887942682,0.09178751558282383,-0.004405219222982648,92.66667787844483,89.60486006769705,85.94062660584656,83.6829516034134,2.726962519950834,1.6145574196750794,0.6470361254386519,1501.0,True,1.0,1.0,True,False,0,0.9321641791044775,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2883.TW,10.49999955197048,10.849999697571372,10.49999955197048,10.75,6.087446689605713,114168999.17445561,0.0,1.0,1.0,1.0100002,False,True,True,0.02870821379604349,,True,14.061083446336792,0.0750000626087346,0.08366936492044852,0.02870821379604349,13.437680185930725,13.173866199710007,12.853196038335167,12.462125213446111,1.5652395970787945,1.0171696597641606,0.08293058973014444,1501.0,True,1.0,1.0,True,False,0,0.9162686567164179,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2330.TW,142.5,145.0,142.5,145.0,105.73530578613281,82089000.0,0.0,1.0,1.0,1.0,False,True,True,0.03571428571428581,,True,183.50497325305454,0.08208955223880587,0.0661764705882355,0.03571428571428581,175.51193930499,173.24464354966418,167.53743866580376,160.13678071999837,1.3332998962255471,0.9464677893158547,1.4140153709500816,1501.0,True,1.0,1.0,True,False,0,0.9008208955223879,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3081.TWO,253.9900088119507,254.98999308776857,245.99999618530273,,126.13529205322266,825054.4238370325,0.0,1.0,1.0,1.6445,False,True,True,0.024194548005348704,,True,253.99000881195076,0.15455256492017377,0.2420049554229735,0.024194548005348704,231.70803100695844,216.36207667406933,204.6255957242802,,1.6945772411240472,0.9554444424076962,3.4383305517139533,135.0,False,1.0,0.0,True,False,0,0.8961940298507463,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2308.TW,188.43844604492188,195.4176483154297,187.93994140625,196.0,141.08908081054688,12972543.0,0.0,1.0,1.0,1.0,False,True,True,0.04812829716781164,,True,251.678027907921,0.0710381933279276,0.062330559239222705,0.04812829716781164,238.23730938414198,236.09552227245905,238.23774485218445,235.35018901458642,1.441665649584361,0.8402625431557887,2.0225076627135716,1501.0,True,1.0,1.0,True,False,0,0.8949999999999999,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3702.TW,37.89999984741211,38.649998626708985,37.64999908447266,38.5,21.02530860900879,10218000.0,0.0,1.0,1.0,0.92,False,True,True,0.023936150601784778,,True,67.79718726751663,0.04904628035664338,0.09374999065290757,0.023936150601784778,65.46012641065104,64.32875933877673,64.1118394625443,63.822932688463446,1.3668036246974726,0.7838569302889662,0.2533061050099439,1501.0,True,1.0,1.0,True,False,0,0.8680597014925372,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3711.TW,39.38067626953125,39.77946853637695,39.081581115722656,,47.907222747802734,26461936.0,0.0,1.0,1.0,0.5,False,True,True,0.011494209062117733,,True,64.68470774730216,0.06451612571431098,0.07027022052056098,0.011494209062117733,62.783901516147225,61.94743122831878,60.622212935422596,58.22169954454982,1.2764358600329173,0.9871207274132487,0.3414596851820294,1501.0,True,1.0,1.0,True,False,0,0.8620895522388058,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2059.TW,452.0,459.5,445.5,450.0,359.62127685546875,789000.0,0.0,1.0,1.0,1.0,False,True,True,0.0044642857142858094,,True,608.8806469013122,0.07270560190703224,0.21293800539083496,0.0044642857142858094,588.0511266406565,561.0582857387154,536.296820168063,516.5197224349884,1.0032734672210923,0.9334060019439027,2.02805158036497,1501.0,True,1.0,1.0,True,False,0,0.8564925373134328,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,1216.TW,51.599998474121094,52.60000030517578,51.499999084472655,52.6,31.783138275146484,17169000.0,0.0,1.0,1.0,1.04,False,True,True,0.02734373759012687,,True,87.81430656398105,0.0551654767729588,0.06585612927866924,0.027343737590127093,84.59737379534461,83.29154320975168,83.66636676359701,83.51186148354826,1.2220711988532122,0.9900920402517029,0.41376960471377,1501.0,True,1.0,1.0,True,False,0,0.8465671641791044,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2451.TW,105.0,106.0,102.0,103.0,48.33955764770508,1041000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01904761904761909,,True,152.22511943060994,0.04568527918781773,0.03206409669729848,-0.01904761904761898,149.89274696615811,147.89231121379717,147.62060357383018,145.08851810680562,1.9506239826370049,2.11925396364587,0.7063744787608051,1501.0,True,1.0,1.0,True,False,0,0.8460447761194029,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,4938.TW,79.5999984741211,80.9000015258789,78.19999694824219,79.0,39.8585205078125,13504000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012642032370431266,,True,90.38138002852932,0.03538659030472946,0.12056737588652466,-0.0012642032370431266,88.67154179899146,85.05063936427894,76.3721726283502,68.87682975322598,1.3637791648432642,1.269360140390444,0.21183205174984376,1137.0,True,1.0,1.0,True,False,2,0.8443283582089551,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3034.TW,191.5,199.5,191.0,194.0,86.6335678100586,5965000.0,0.0,1.0,1.0,1.0,False,True,True,0.02645502645502651,,True,267.152850618722,0.06593406593406592,0.1513353115727003,0.02645502645502651,255.100707830828,246.15379407789564,229.3508094566753,214.52449017029397,0.9856753069577081,1.316028667511984,1.0598940722708612,1501.0,True,1.0,1.0,True,False,0,0.8363432835820894,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,5274.TWO,280.49999689216776,289.99999816916664,280.49999689216776,284.5,160.64833068847656,366065.7227239978,0.0,1.0,1.0,1.4519879000000004,False,True,True,0.027075875655219184,,True,356.90851835622163,0.042124568879253754,0.057620892858260664,0.027075875655219184,341.1099973468222,338.59019141313973,318.72006571928216,297.05611204102155,1.4212173562964387,1.0910106815440406,2.749896628508268,644.0,True,1.0,1.0,True,False,0,0.8335074626865671,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3227.TWO,90.80000305175781,91.69999694824219,89.0,89.0,53.4724006652832,6640527.0,0.0,1.0,1.0,1.0,False,True,True,-0.004474289922278274,,True,112.51170817278323,0.08009706737745947,0.30307461234746547,-0.004474289922278274,109.08764485070584,99.55352174311446,91.96586665234238,88.56707560847367,1.098451157555433,0.7507061565424559,-0.2902370154027114,1499.0,True,1.0,1.0,True,False,0,0.8185074626865672,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2356.TW,23.5,23.700000762939453,23.049999237060547,23.15,12.189849853515625,25463000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004301091676117252,,True,37.433402917590826,0.0945626494597065,0.09456264945970627,-0.004301091676117252,36.89666081919586,35.52726757352204,35.505786788809885,36.583545411310446,1.1778155187823685,0.6892256713754237,0.02727736965072225,1501.0,True,1.0,0.0,True,False,0,0.8136567164179104,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,4958.TW,89.9000015258789,92.0,89.5,90.1,55.3369026184082,7933000.0,0.0,1.0,1.0,1.0,False,True,True,0.01463958758656303,,True,106.47370967638977,0.045243638792941354,0.04524363879294113,0.01463958758656303,104.23184242949529,102.16191467379068,101.22630080259177,99.74813980119818,1.2137181937041135,1.1578558010198292,0.19554015614251874,760.0,True,1.0,1.0,True,False,0,0.8020149253731342,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2382.TW,79.5,80.69999694824219,79.5,80.0,40.91658020019531,10859000.0,0.0,1.0,1.0,1.0,False,True,True,0.012658227848101333,,True,111.96158266203919,0.028277594626553215,0.04712039793483136,0.012658227848101333,109.4570203150363,108.63852695423171,108.2556646023089,107.0705318957862,1.425900362501824,0.8278023242015978,0.41328192014734333,1501.0,True,1.0,1.0,True,False,0,0.7979104477611939,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,1326.TW,68.9000015258789,70.0999984741211,68.80000305175781,69.9,44.532318115234375,7112000.0,0.0,1.0,1.0,1.0,False,True,True,0.013043500375056638,,True,94.59740039710229,0.08372095388959488,0.052710842162192906,0.013043500375056638,91.33997159864805,90.1792817918183,92.19529958985001,94.30870361653461,1.2086755843331987,0.40252418028107634,0.6530522729268087,1501.0,True,1.0,0.0,True,False,0,0.7911194029850745,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,8046.TW,43.5,44.20000076293945,42.900001525878906,44.1,32.77767562866211,6074000.0,0.0,1.0,1.0,1.0,False,True,True,0.03642771480264839,,True,53.76129518064892,0.07560971888100232,0.09158407941821722,0.03642771480264839,51.692965341682694,50.81543567245382,52.1951374509835,52.743208442681606,1.1272332262463314,1.0005167513105742,0.23244912893210712,1501.0,True,1.0,0.0,True,False,0,0.7834328358208955,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,5347.TWO,55.79999923706055,58.099998474121094,55.29999923706055,55.8,32.54667282104492,6272214.0,0.0,1.0,1.0,1.0,False,True,True,0.010869537424425646,,True,68.63635902941195,0.054820371030857684,0.19486077784698286,0.010869537424425424,66.01813045650404,63.08605246009831,58.86425603261,55.486705588433644,0.7167610855300708,0.20424410830454684,0.18936786577369125,1499.0,True,1.0,1.0,True,False,0,0.7756716417910446,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,1815.TWO,11.81755354041686,12.012080051322686,11.62302596696591,12.0,8.476302146911621,6045015.206610393,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.004184076320974617,,True,12.965555772557959,0.048034945746945557,0.08597285202076521,0.004184076320974839,12.731523404867865,12.491409026157148,12.364673616442621,12.56674684468679,1.378253412724162,1.2213545928737435,0.010556280761499337,1500.0,True,1.0,0.0,True,False,0,0.767910447761194,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2376.TW,40.0,40.04999923706055,39.04999923706055,39.15,20.277599334716797,3813000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008860720863825167,,True,59.26287473752055,0.04819285476022195,0.08448762273339971,-0.008860720863825056,57.65231722968184,56.319651376938765,55.916731836671055,56.431047416449246,1.364660473048786,1.439035408527156,0.2504716736817044,1501.0,True,1.0,0.0,True,False,0,0.7663432835820895,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2412.TW,95.30000305175781,95.80000305175781,95.0,95.5,58.37836837768555,6644000.0,0.0,1.0,1.0,1.0,False,True,True,0.0020986037968284688,,True,84.36391930898625,0.02688172043010728,0.0369164124018333,0.0020986037968284688,83.40569648966634,82.61821890906687,81.8094807943628,81.11504478168771,1.3483831493201097,0.43831448031427983,0.14643630393789264,1501.0,True,1.0,1.0,True,False,0,0.7658955223880596,True,False,SELL_THEN_WAIT_SETTLEMENT
