episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.09498143151860217,0.01238012662483634,0.09164446753769795,10.459659798973853,0.09498143151860217,0.01238012662483634,0.09164446753769795,10.459659798973853,1094981431.5186021,24,3605809.846138977,2382214.6927531273,1223595.1533858497,1.6207452372664728,1.0885562261061907,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09498143151860217,0.01238012662483634,1.6717296089495632,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.09004903258044306,0.023885925609274494,0.14592603434523654,6.284677046071783,0.09004903258044306,0.023885925609274494,0.14592603434523654,6.284677046071783,1090049032.5804431,24,5396660.6669550035,3253770.8929019016,2142889.7740531014,2.2364968333785815,3.388248660931667,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09004903258044306,0.023885925609274494,2.2833479950188784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.026290237849480924,0.03175826788505476,0.15923300792285947,1.788512150535295,0.026290237849480924,0.03175826788505476,0.15923300792285947,1.788512150535295,1026290237.8494809,24,5883471.275282924,3445357.1532619777,2438114.1220209463,2.4157108209507054,43.39881224303335,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026290237849480924,0.03175826788505476,2.4177944935171776,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.10726117272645608,0.019868565106132996,0.10413205246423138,10.34537068738814,0.10726117272645608,0.019868565106132996,0.10413205246423138,10.34537068738814,1107261172.7264562,24,4750263.983658232,2937060.5297227255,1813203.4539355058,2.0167935930759286,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10726117272645608,0.019868565106132996,2.0610951085773515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.019822188896541526,0.025437914445256338,0.1391724920703562,1.5481189422559982,0.019822188896541526,0.025437914445256338,0.14001689752004665,1.539584066270473,1019822188.8965416,24,5585985.451115804,3350072.219904819,2235913.2312109843,2.346394446507169,15.422644956741362,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019822188896541526,0.025437914445256338,2.350927873617417,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.02824325079831347,0.05160282078591916,0.13034293441707817,-2.2440799856358256,-0.02824325079831347,0.04058805166981605,0.117834231877957,-2.494920201971671,971756749.2016865,24,5622979.283883255,3375347.5548327635,2247631.7290504915,2.38891503686059,6.971532907295211,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02824325079831347,0.04058805166981605,2.3686649507598334,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.04210733216939877,0.024344681126043155,0.12517327586394109,3.5226622834791494,0.04210733216939877,0.022997538003890927,0.11767863266689542,3.739599175089223,1042107332.1693988,24,2751605.3882013196,1934171.4437408864,817433.9444604333,1.3427121309168013,62.8695340787013,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04210733216939877,0.022997538003890927,1.3573132938532533,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.027425972029626156,0.05492680125388538,0.13695089833782004,-2.0653111674388813,-0.027425972029626156,0.051702601450150376,0.12819463047960164,-2.2150290771777317,972574027.9703739,24,3634828.844508253,2409123.2836305792,1225705.5608776736,1.7098100146786115,121.82707993474715,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027425972029626156,0.051702601450150376,1.69061283061795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.011503519402479179,0.06827929804933297,0.19026999835203146,-0.5464624022572188,-0.011503519402479179,0.06827929804933297,0.19026999835203146,-0.5464624022572188,988496480.5975208,24,1297557.8413482239,1297557.8413482239,0.0,0.9106955210100692,37.302631578947384,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011503519402479179,0.06827929804933297,0.9105669062092796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.034946012185408604,0.020347293428043867,0.1345231438099141,2.7472132544306525,0.034946012185408604,0.020347293428043867,0.1345231438099141,2.7472132544306525,1034946012.1854087,24,4903180.522146698,3017833.8995517995,1885346.622594899,2.1150360967910187,0.9473684210526315,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034946012185408604,0.020347293428043867,2.1177781751240703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03528750110264123,0.03856830335901651,0.18156788998048934,2.0928813054502076,0.03528750110264123,0.03856830335901651,0.18156788998048934,2.0928813054502076,1035287501.1026412,24,3643126.757149913,2408453.711752772,1234673.045397141,1.666307821246865,2.7245087667039862,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03528750110264123,0.03856830335901651,1.6901429556159797,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.013132051036656267,0.026916658277962857,0.10983899829798938,-1.2103351968120366,-0.013132051036656267,0.026916658277962857,0.10983899829798938,-1.2103351968120366,986867948.9633437,24,5350464.684438995,3238274.912482334,2112189.7719566613,2.2921830092369206,20.383674833300425,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013132051036656267,0.026916658277962857,2.2724736227946205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.02188987140267673,0.01566174904566875,0.07279958529860026,3.159387273248042,0.02188987140267673,0.01566174904566875,0.07279958529860026,3.159387273248042,1021889871.4026768,24,6150300.191459931,3569992.50576808,2580307.685691851,2.4842296368628,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02188987140267673,0.01566174904566875,2.505257898784617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02427571191266087,0.039178153235819746,0.14636484653799892,1.7913154050466202,0.02427571191266087,0.039178153235819746,0.14636484653799892,1.7913154050466202,1024275711.912661,24,5804496.817640582,3457174.3482742677,2347322.4693663144,2.400895302964423,123.26071679550246,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02427571191266087,0.039178153235819746,2.4260872619468543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.027640371516082785,0.03272966231370811,0.12971733134831331,-2.2053759359624836,-0.027640371516082785,0.03272966231370811,0.12971733134831331,-2.2053759359624836,972359628.4839172,24,4858088.254472858,2999772.4636015156,1858315.7908713424,2.1134514699589793,127.60893197354271,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027640371516082785,0.03272966231370811,2.1051034832291333,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.05282882905177422,0.05282882905177422,0.12754452120602772,-4.401777633603496,-0.05282882905177422,0.05282882905177422,0.12754452120602772,-4.401777633603496,947171170.9482257,24,1304379.08186208,1304379.08186208,0.0,0.9154953106674528,3.1813514265698024,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05282882905177422,0.05282882905177422,0.9153537416576005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.019636496806968884,0.06909008064492816,0.19582410869552588,-0.9678338691326341,-0.019636496806968884,0.06909008064492816,0.19609619260329428,-0.9662392370608128,980363503.1930311,24,5584447.677128469,3321911.9224796696,2262535.754648799,2.384806772951089,,134,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019636496806968884,0.06909008064492816,2.3311662613892423,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.056381159224975996,0.07978486855465161,0.16061393134400598,-3.711419637512669,-0.056381159224975996,0.0721933048668113,0.1553528058804174,-3.8422047728218693,943618840.775024,24,5175023.218817883,3160300.8923514965,2014722.3264663867,2.2765754252296784,21.555907442406905,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.056381159224975996,0.0721933048668113,2.217755012176489,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.03526903079625532,0.11109741580865728,0.21317155619023365,-1.6644004988978185,-0.03526903079625532,0.10425926397089624,0.20145946066485615,-1.7725733307026716,964730969.2037446,24,4274764.86376524,2722182.7062785695,1552582.1574866697,1.9619467962885664,8.416666666666666,122,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03526903079625532,0.10425926397089624,1.910303653528821,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-10-01,0.04877150986820178,0.013314856631703287,0.10030649582147377,5.037752917460874,0.04877150986820178,0.013314856631703287,0.10030649582147377,5.037752917460874,1048771509.8682017,24,5490419.269210093,3305279.4056751058,2185139.8635349874,2.295900911424264,16.674108955102703,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04877150986820178,0.013314856631703287,2.319494319772004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.04499706778853807,0.04253094925088485,0.14502223678990367,3.2590243148489564,0.04499706778853807,0.04253094925088485,0.14502223678990367,3.2590243148489564,1044997067.788538,24,5288752.094611755,3154428.763092656,2134323.331519098,2.2107668484489973,86.89403284500511,127,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04499706778853807,0.04253094925088485,2.2136342197141445,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.019803677586331725,0.04293530169984183,0.1977498507166023,1.1367935830675393,0.019803677586331725,0.04293530169984183,0.1977498507166023,1.1367935830675393,1019803677.5863317,24,5303857.281384365,3216104.892311576,2087752.3890727889,2.208024019296067,124.93634740061258,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019803677586331725,0.04293530169984183,2.2569157139028597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.008437479528767389,0.06017743855390989,0.15041865021107287,-0.5189870050135539,-0.008437479528767389,0.06017743855390989,0.15041865021107287,-0.5189870050135539,991562520.4712327,24,5906305.408666647,3510577.458593467,2395727.9500731803,2.530335227355484,,157,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008437479528767389,0.06017743855390989,2.4635631288375204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.06305569318876181,0.02774435688846455,0.1601356849476098,4.091547470869834,0.06305569318876181,0.02774435688846455,0.1601356849476098,4.091547470869834,1063055693.1887617,24,5011248.241528047,3015022.6864115135,1996225.5551165342,2.0597414325775305,8.140439242991,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06305569318876181,0.02774435688846455,2.115805393972991,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.0009878443721402785,0.05029177506900495,0.1458246593733126,0.14133027388950303,0.0009878443721402785,0.05029177506900495,0.1458246593733126,0.14133027388950303,1000987844.3721403,24,4983663.787616618,3059645.571904446,1924018.215712172,2.1254088210563307,41.98500037996993,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0009878443721402785,0.05029177506900495,2.1471196995820674,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.06643853694529389,0.07354508726874887,0.12415007961249075,-5.746570052289861,-0.06643853694529389,0.07354508726874887,0.12415007961249075,-5.746570052289861,933561463.0547061,24,5678217.758296369,3401210.983314503,2277006.774981866,2.406694164855384,5.160912764883742,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06643853694529389,0.07354508726874887,2.386814725132985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.013981602170762386,0.03103676536083777,0.10711847550523518,1.4125617249144953,0.013981602170762386,0.03103676536083777,0.10711847550523518,1.4125617249144953,1013981602.1707623,24,2283117.849319253,1745202.953707681,537914.8956115723,1.2223271832862421,3.4453189601903476,57,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013981602170762386,0.03103676536083777,1.2247038271632853,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,-0.007819408227657698,0.04428373154836274,0.15338493718134377,-0.4629977801965133,-0.007819408227657698,0.042076233276487796,0.15394606072664166,-0.4608395096737326,992180591.7723423,24,5526997.324652426,3322987.7290174863,2204009.5956349396,2.327451142509913,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007819408227657698,0.042076233276487796,2.3319212133456038,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.06876942345449755,0.01680036890443448,0.12901004001565608,5.482093870895219,0.06876942345449755,0.01680036890443448,0.1166285293422458,6.051751232879584,1068769423.4544975,24,5255095.620873385,3189968.9157128073,2065126.7051605775,2.2113070207530483,110.40058466176403,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06876942345449755,0.01680036890443448,2.2385746776931983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.02074711444666133,0.01750201487106695,0.10386564372635969,2.1265439342689754,0.02074711444666133,0.017143025549467117,0.10184637723539314,2.1667576030220976,1020747114.4466614,24,5479530.612371366,3253879.319555572,2225651.292815794,2.2637764486645224,7.770040851255874,132,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02074711444666133,0.017143025549467117,2.2834240838986464,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.004494840423614366,0.030578537007573514,0.12768268829428056,-0.3091314003002429,-0.004494840423614366,0.030578537007573514,0.12768268829428056,-0.3091314003002429,995505159.5763856,24,5129241.810247621,3083024.3275538855,2046217.4826937346,2.1554298828028955,44.98825147572927,113,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004494840423614366,0.030578537007573514,2.1635258438974634,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.06010242667020149,0.06237925059651395,0.13622166274756767,-4.705694400076198,-0.06010242667020149,0.06237925059651395,0.13622166274756767,-4.705694400076198,939897573.3297985,24,4987465.445196698,3070584.4968397142,1916880.9483569844,2.1962122596194087,604.8273815256063,135,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06010242667020149,0.06237925059651395,2.154796138133133,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.010258799152047193,0.040374577939725875,0.16550001820711288,-0.5749024183187726,-0.010258799152047193,0.040374577939725875,0.16550001820711288,-0.5749024183187726,989741200.8479528,24,3612319.4661173364,2397373.4955797126,1214945.9705376239,1.6981328938473474,11.0,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010258799152047193,0.040374577939725875,1.6823673653190963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,-0.0010818368600794548,0.02243412925673849,0.07145951795839374,-0.12480673639711182,-0.0010818368600794548,0.02243412925673849,0.07145951795839374,-0.12480673639711182,998918163.1399206,24,4180256.5220221085,2642787.3675680985,1537469.15445401,1.8605708744225338,15.155045533096445,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010818368600794548,0.02243412925673849,1.8545876263635777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.10315861721427733,0.011872991171586245,0.11809705922335274,8.803231576773873,0.10315861721427733,0.011872991171586245,0.11809705922335274,8.803231576773873,1103158617.2142773,24,6110505.992618586,3543843.8807314886,2566662.1118870974,2.418233286109341,18.021908095086587,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10315861721427733,0.011872991171586245,2.4869079864782364,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.06942226884801417,0.011812110429186506,0.10155033487876004,6.998075249997958,0.06942226884801417,0.011812110429186506,0.10155033487876004,6.998075249997958,1069422268.8480141,24,5848656.8435964035,3473501.532379086,2375155.3112173174,2.3643065343603493,0.6954515024683976,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06942226884801417,0.011812110429186506,2.4375449350028675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.038649569987724064,0.029516748164075124,0.12853130047648184,3.1617966887638222,0.038649569987724064,0.029516748164075124,0.12853130047648184,3.1617966887638222,1038649569.9877241,24,5989319.815285668,3547679.1629527453,2441640.652332923,2.47786850793747,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038649569987724064,0.029516748164075124,2.4895994125984173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.024582899320680585,0.04229478460129488,0.1939316337498636,-1.2537248057755672,-0.024582899320680585,0.04229478460129488,0.1939316337498636,-1.2537248057755672,975417100.6793194,24,5093286.907796774,3068200.7168571693,2025086.1909396045,2.156573317595518,2.3474453010150165,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024582899320680585,0.04229478460129488,2.1531233100752063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.02017821006405307,0.023032189085738564,0.11324298964110409,1.907202795582419,0.02017821006405307,0.023032189085738564,0.11453641021800734,1.8868929980873574,1020178210.0640532,24,4898054.81640248,3018370.583399509,1879684.2330029712,2.1204987236204005,2.4150959552643316,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02017821006405307,0.023032189085738564,2.118154795368077,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,-0.0052695466992346285,0.029096583103843332,0.09972824254464994,-0.5081916871517109,-0.0052695466992346285,0.026957154192060906,0.1009761545693783,-0.5007745519962412,994730453.3007654,24,5062445.558567318,3098593.0104285437,1963852.5481387747,2.1727674873779192,4.909090909090909,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0052695466992346285,0.026957154192060906,2.1744512353884518,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.042029483393375644,0.02485820694021179,0.10298291057577828,4.250606374751004,0.042029483393375644,0.01664036232587951,0.09799042815757207,4.462214550827257,1042029483.3933756,24,5363380.951496394,3241078.7024541222,2122302.2490422726,2.26986366224591,1.4610701698173663,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042029483393375644,0.01664036232587951,2.274441194704647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.03297381789111564,0.06248557176747682,0.16790774024468363,2.1109377482689267,0.03297381789111564,0.05529435118446824,0.1621860790732722,2.1797195588937686,1032973817.8911155,24,4746940.735703095,2944236.476409787,1802704.2592933082,2.07047487064576,2.769996498424291,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03297381789111564,0.05529435118446824,2.066130860638447,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,-0.02688576797714548,0.07310620333135687,0.16890918843576339,-1.6124434418569202,-0.02688576797714548,0.07155820333135687,0.16701778529506844,-1.6325195553328007,973114232.0228546,24,4972352.431171207,3057713.865517955,1914638.5656532524,2.1951790033966607,3.1516879890088707,156,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02688576797714548,0.07155820333135687,2.145764116152951,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.05917408125448054,0.030501345251122802,0.14102360039557071,4.353731482147212,0.05917408125448054,0.030501345251122802,0.14102360039557071,4.353731482147212,1059174081.2544806,24,4690410.218471627,2911878.5912715993,1778531.6272000277,1.992005836489316,2.3338264351263613,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05917408125448054,0.030501345251122802,2.043423572822175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,-0.0006515168133564009,0.021233562797928096,0.10747294829456526,-0.012226440683585131,-0.0006515168133564009,0.021233562797928096,0.10747294829456526,-0.012226440683585131,999348483.1866436,24,5248375.413810827,3190449.5853984854,2057925.828412342,2.229899991075261,2.7113753389219175,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006515168133564009,0.021233562797928096,2.2389119897533236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.01721908728830146,0.06587743293896031,0.16363547089892763,-1.0353764291160235,-0.01721908728830146,0.06587743293896031,0.16363547089892763,-1.0353764291160235,982780912.7116985,24,1875369.425227198,1507256.75960827,368112.6656189281,1.0615397932981432,308.21494349402025,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01721908728830146,0.06587743293896031,1.0577240418303648,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.0007019972714081835,0.029651768503251574,0.13264643510814794,0.11919395336929041,0.0007019972714081835,0.029651768503251574,0.13264643510814794,0.11919395336929041,1000701997.2714081,24,5736856.079446416,3372151.9634138173,2364704.1160325995,2.350972673355765,2.112874115640453,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0007019972714081835,0.029651768503251574,2.366422430465836,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04891956011106258,0.10558536603753921,0.289443998801109,-1.6773865035456763,-0.04891956011106258,0.10558536603753921,0.289443998801109,-1.6773865035456763,951080439.8889375,24,1301113.1615811426,1301113.1615811426,0.0,0.9140195019036638,0.40199071407821174,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04891956011106258,0.10558536603753921,0.9130618677762401,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
