signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,3661.TW,223000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0301725,0.0
2018-06-29,3665.TW,244000,1000000000.0,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.05244525,0.0
2018-06-29,4958.TW,330000,1000000000.0,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.0222757,0.0
2018-06-29,4991.TWO,423000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.029645,0.0
2018-06-29,5289.TWO,155000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.0222365,0.0
2018-06-29,6023.TWO,583000,1000000000.0,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.02468205,0.0
2018-06-29,6223.TWO,254000,1000000000.0,60.7,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.01544815,0.0
2018-06-29,6510.TWO,12000,1000000000.0,807.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.0100875,0.0
2018-07-09,2409.TW,-406000,956620242.3019247,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-09,4979.TWO,2498000,956620242.3019247,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,2498000.0,0.06790677964714996,0.0
2018-07-10,3653.TW,-6000,972221762.2736782,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,1440000.0,0.09998859507767242,0.0
2018-07-10,3711.TW,363000,972221762.2736782,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.026022458025248586,0.0
2018-07-10,6510.TWO,-12000,972221762.2736782,800.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-11,1519.TW,513000,966429450.4595654,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.01158315280507727,0.0
2018-07-11,2368.TW,-3161000,966429450.4595654,9.54,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-11,3653.TW,-5000,966429450.4595654,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,1435000.0,0.09996503102638225,0.0
2018-07-12,3363.TWO,1085000,976385059.4269017,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1085000.0,0.029183542624797065,0.0
2018-07-12,3653.TW,-4000,976385059.4269017,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,1431000.0,0.09997731123481335,0.0
2018-07-12,4958.TW,-330000,976385059.4269017,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,2451.TW,276000,994599651.921458,77.7,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.021600701305791892,0.0
2018-07-13,3653.TW,-1431000,994599651.921458,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,2404.TW,1155000,993567164.2903321,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1155000.0,0.0675692116374958,0.0
2018-07-16,3324.TWO,-202000,993567164.2903321,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,3131.TWO,-421000,988348401.4773467,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,8210.TW,1221000,988348401.4773467,38.85,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.04801472327882112,0.0
2018-07-18,3189.TW,-688000,992851019.8434786,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,5483.TWO,539000,992851019.8434786,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.05950061874269225,0.0
2018-07-19,2368.TW,3902000,991950516.018549,9.44,D-1 estimated accounting; fill-day constraints require ledger audit,3902000.0,0.0371385461321854,0.0
2018-07-19,3374.TWO,-1055000,991950516.018549,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,3227.TWO,-58000,987086577.1611574,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,6548.TWO,169000,987086577.1611574,381.5,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.06551021105562309,0.0
2018-07-23,3017.TW,-2740000,965624181.3858743,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,3529.TWO,36000,965624181.3858743,332.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.01254939575209075,0.0
2018-07-26,1815.TWO,-3323000,979737072.463036,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-26,3163.TWO,1723000,979737072.463036,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1723000.0,0.06631978295631091,0.0
2018-07-27,3293.TWO,374000,990314263.1521004,172.5,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.0652330804510265,0.0
2018-07-27,3711.TW,-363000,990314263.1521004,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-30,3374.TWO,546000,977112472.0751989,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.032271668718985715,0.0
2018-07-30,6223.TWO,-254000,977112472.0751989,62.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-08-01,2313.TW,-1620000,981449795.2928926,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-08-01,6187.TWO,262000,981449795.2928926,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.017197772194718224,0.0
