date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-16,2018-07-13,3653.TW,3653.TW,-1431000,71.26243905988503,101976550.29469547,145316.58416994105,305929.6508840864,0.0,2.0825147347740667,687150.0
2018-07-16,2018-07-13,2451.TW,2451.TW,276000,77.65290146601738,21432200.8046208,30540.88614658464,0.0,0.0,1.1799964942133143,233899.0
2018-07-17,2018-07-16,3324.TWO,3324.TWO,-202000,74.40682864266194,15030179.38581771,21418.00562479024,45090.538157453135,0.0,0.24212494606127438,834280.0
2018-07-17,2018-07-16,2404.TW,2404.TW,1155000,57.45158054968287,66356575.534883715,94558.12013720929,0.0,0.0,1.9534883720930232,591250.0
2018-07-18,2018-07-17,3131.TWO,3131.TWO,-421000,145.95005590756617,61444973.537085354,87559.08729034664,184334.92061125606,0.0,4.61511477494464,91222.0
2018-07-18,2018-07-17,8210.TW,8210.TW,1221000,39.5150351887396,48247857.965451054,68753.19760076776,0.0,0.0,15.623800383877159,78150.0
2018-07-19,2018-07-18,3189.TW,3189.TW,-688000,54.55443417062853,37533450.70939243,53485.16726088421,112600.35212817728,0.0,0.5151050050537191,1335650.0
2018-07-19,2018-07-18,5483.TWO,5483.TWO,539000,114.71013548723293,61828763.02761855,88105.98731435643,0.0,0.0,0.07632485216485035,7061920.0
2018-07-20,2018-07-19,3374.TWO,3374.TWO,-1055000,64.21353057570903,67745274.75737302,96537.01652925655,203235.82427211906,0.0,0.22090308531465602,4775850.0
2018-07-20,2018-07-19,2368.TW,2368.TW,3902000,9.424059381184806,36772679.705383115,52401.06858017094,0.0,0.0,3.435318810263345,1135848.0
2018-07-23,2018-07-20,3227.TWO,3227.TWO,-58000,110.53664076083669,6411125.164128528,9135.853358883152,19233.375492385585,0.0,0.02220280965071918,2612282.0
2018-07-23,2018-07-20,6548.TWO,6548.TWO,169000,379.0922888171945,64066596.810105875,91294.90045440088,0.0,0.0,7.679374744399509,22007.0
2018-07-24,2018-07-23,3017.TW,3017.TW,-2740000,27.58876009377442,75593202.65694192,107720.31378614224,226779.60797082577,0.0,3.5686376660588697,767800.0
2018-07-24,2018-07-23,3529.TWO,3529.TWO,36000,334.73943125555417,12050619.52519995,17172.132823409927,0.0,0.0,0.5712834835597309,63016.0
2018-07-27,2018-07-26,1815.TWO,1815.TWO,-3323000,18.060186331289135,60013999.17887379,85519.94882989516,180041.99753662138,0.0,0.3687300495460892,9012013.0
2018-07-27,2018-07-26,3163.TWO,3163.TWO,1723000,37.83981972146034,65198009.38007616,92907.16336660854,0.0,0.0,11.47045509013927,150212.0
2018-07-30,2018-07-27,3711.TW,3711.TW,-363000,78.69351148793515,28565744.670120463,40706.18615492166,85697.2340103614,0.0,0.01519166800204079,23894677.0
2018-07-30,2018-07-27,3293.TWO,3293.TWO,374000,172.9411319534282,64679983.350582145,92168.97627457956,0.0,0.0,1.2095730918499352,309200.0
2018-07-31,2018-07-30,6223.TWO,6223.TWO,-254000,62.8556691131836,15965339.954748634,22750.609435516806,47896.01986424591,0.0,0.2803377297058661,906050.0
2018-07-31,2018-07-30,3374.TWO,3374.TWO,546000,58.62157434402332,32007379.591836736,45610.51591836735,0.0,0.0,0.27926960257787325,1955100.0
2018-08-02,2018-08-01,2313.TW,2313.TW,-1620000,32.16960229474238,52114755.71748266,74263.5268974128,156344.26715244798,0.0,0.05310446750183604,30505908.0
2018-08-02,2018-08-01,6187.TWO,6187.TWO,262000,63.42628352234994,16617686.282855684,23680.20295306935,0.0,0.0,0.3358965746241676,780002.0
