date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-16,993567164.2903321,1000170190.4593321,103760464.29033205,0.10443225986080597,22,6603026.169,0,175857.4703165257,305929.6508840864,481787.12120061205,123408751.09931627,0.1240788199160376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,988348401.4773467,994951427.6463467,52273001.4773466,0.05288924573481461,22,6603026.169,0,115976.12576199953,45090.538157453135,161066.66391945267,81386754.92070143,0.08191369224528766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,992851019.8434786,999454046.0124786,65129469.84347852,0.06559843173021677,22,6603026.169,0,156312.2848911144,184334.92061125606,340647.2055023705,109692831.50253642,0.11098599576684864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,991950516.018549,998758742.2419269,40579966.01854899,0.04090926448773596,22,6808226.223378,0,141591.15457524065,112600.35212817728,254191.50670341792,99362213.73701099,0.10007766699245098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,987086577.1611574,993894803.3845353,71200387.16115732,0.07213185632199387,22,6808226.223378,0,148938.08510942748,203235.82427211906,352173.90938154655,104517954.46275613,0.10536609717414744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,965624181.3858743,974049407.6092522,13425251.385874301,0.013903184742749746,22,8425226.223377999,0,100430.75381328403,19233.375492385585,119664.12930566962,70477721.9742344,0.07139973696828805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,976734412.463036,985159638.6864139,76616162.4630359,0.07844114171203669,22,8425226.223377999,0,124892.44660955216,226779.60797082577,351672.05458037794,87643822.18214187,0.0907639057426612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,980816912.463036,989242138.6864139,76616162.4630359,0.07811464248779798,22,8425226.223377999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,979737072.463036,988162298.6864139,76616162.4630359,0.07820073835771536,22,8425226.223377999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,990314263.1521004,1000840340.5484158,71073683.1521004,0.07176881702771591,22,10526077.396315357,0,178427.1121965037,180041.99753662138,358469.1097331251,125212008.55894995,0.12780164401064248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,977112472.0751989,990410987.6475142,34740872.07519885,0.035554629654266846,22,13298515.572315358,0,132875.16242950122,85697.2340103614,218572.3964398626,93245728.0207026,0.0941577148691245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-31,977361875.2928926,990660390.8652079,18582575.29289262,0.019012993817999965,22,13298515.572315358,0,68361.12535388416,47896.01986424591,116257.14521813006,47972719.546585366,0.049096415118620416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-01,981449795.2928926,994748310.8652079,18582575.29289262,0.018933801180677865,22,13298515.572315358,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-02,987495551.6073401,987495551.6073401,53825356.730516665,0.05450693589748883,22,0.0,0,97943.72985048215,156344.26715244798,254287.99700293015,68732442.00033835,0.0700315414298157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,14957954.876823483
