signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,2376.TW,-1316000,985277586.609322,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,837000,985277586.609322,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.043180724476248294,0.0
2010-01-06,1303.TW,675000,985912546.1539406,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.043164579014653516,0.0
2010-01-06,2368.TW,-2991000,985912546.1539406,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,2303.TW,2287000,974801552.4235326,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2287000.0,0.04317801904947388,0.0
2010-01-07,3293.TWO,-150000,974801552.4235326,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2603.TW,2151000,976614350.1449006,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2151000.0,0.04317917302130909,0.0
2010-01-08,3264.TWO,-1942000,976614350.1449006,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,300000,980816946.0205199,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.0431991924404552,0.0
2010-01-11,8299.TWO,-151000,980816946.0205199,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3037.TW,-889000,992497284.6152308,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,369000,992497284.6152308,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.04318601235933522,0.0
2010-01-13,2324.TW,911000,980077309.3426769,46.45,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.04319983188713577,0.0
2010-01-13,3260.TWO,-394000,980077309.3426769,95.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6023.TWO,-913000,989325256.4996252,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6223.TWO,404000,989325256.4996252,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.0431352072734799,0.0
2010-01-15,2313.TW,-3543000,995397398.3652004,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2449.TW,2636000,995397398.3652004,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2636000.0,0.043173661163451185,0.0
2010-01-19,2344.TW,-4225000,986112239.927082,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3264.TWO,1851000,986112239.927082,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1851000.0,0.0431842322565116,0.0
2010-01-20,2059.TW,218000,987258691.9567388,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.04315738149192921,0.0
2010-01-20,2883.TW,-4213000,987258691.9567388,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2408.TW,-1262000,972620509.8224108,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,365000,972620509.8224108,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.043215724504590845,0.0
2010-01-22,2301.TW,-858000,950762448.5982835,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,3189.TW,474000,950762448.5982835,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.04316982655395347,0.0
2010-01-25,2404.TW,1350000,935084940.9124901,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1350000.0,0.04015025625732277,0.0
2010-01-25,3044.TW,-369000,935084940.9124901,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,2345.TW,-2654000,885798408.7233583,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,5903.TWO,627000,885798408.7233583,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.04144142689633622,0.0
2010-01-27,3324.TWO,-1768000,875555097.7247279,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,893000,875555097.7247279,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.03918702556716436,0.0
2010-01-28,2615.TW,-2406000,894385558.8745375,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,3008.TW,84000,894385558.8745375,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.03939743844292426,0.0
2010-01-29,1815.TWO,-2243000,894053963.3948193,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,390000,894053963.3948193,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.04236712944727771,0.0
2010-02-01,1301.TW,543000,883224868.8868939,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04141363234721614,0.0
2010-02-01,2303.TW,-2287000,883224868.8868939,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2449.TW,-2636000,866308578.1131511,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,480000,866308578.1131511,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.04159891857297647,0.0
2010-02-03,3044.TW,345000,876662745.11064,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.043154850837451006,0.0
2010-02-03,5347.TWO,-2564000,876662745.11064,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
