date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,2303.TW,2303.TW,2287000,18.123608892616833,41448693.5374147,59064.38829081595,0.0,0.0,0.03879755535704583,58947013.0
2010-01-11,2010-01-08,3264.TWO,3264.TWO,-1942000,20.522515116740188,39854724.35670944,56792.98220831096,119564.17307012834,0.0,0.2726101863842302,7123725.0
2010-01-11,2010-01-08,2603.TW,2603.TW,2151000,19.967581215740932,42950267.19505874,61204.13075295871,0.0,0.0,0.073416863133287,29298446.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,8046.TW,8046.TW,300000,141.0253450226882,42307603.50680646,60288.334997199214,0.0,0.0,0.11278322687849864,2659970.0
2010-01-13,2010-01-12,3037.TW,3037.TW,-889000,42.91859241876788,38154628.660284646,54370.345840905626,114463.88598085394,0.0,0.0430419514262137,20654268.0
2010-01-13,2010-01-12,3044.TW,3044.TW,369000,117.03991108339116,43187727.18977134,61542.51124542416,0.0,0.0,0.08332544865334558,4428419.0
2010-01-14,2010-01-13,3260.TWO,3260.TWO,-394000,96.03854053437828,37839184.970545046,53920.83858302669,113517.55491163515,0.0,0.06674096257068571,5903421.0
2010-01-14,2010-01-13,2324.TW,2324.TW,911000,48.188136976270954,43899392.78538284,62556.63471917054,0.0,0.0,0.015512852168138202,58725500.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,6223.TWO,6223.TWO,404000,110.60549835947356,44684621.337227315,63675.585405548925,0.0,0.0,0.0825782060579699,4892332.0
2010-01-18,2010-01-15,2313.TW,2313.TW,-3543000,10.537197854288559,37333291.99774437,53199.941096785726,111999.8759932331,0.0,0.25204077981403045,14057249.0
2010-01-18,2010-01-15,2449.TW,2449.TW,2636000,16.85718133100877,44435529.98853912,63320.63023366825,0.0,0.0,0.049402907019980666,53357184.0
2010-01-20,2010-01-19,2344.TW,2344.TW,-4225000,8.903183412732295,37615949.91879395,53602.728634281375,112847.84975638184,0.0,0.19087375000282358,22135050.0
2010-01-20,2010-01-19,3264.TWO,3264.TWO,1851000,22.798574867521708,42200162.07978268,60135.23096369032,0.0,0.0,0.2081199382498811,8893910.0
2010-01-21,2010-01-20,2883.TW,2883.TW,-4213000,9.770239202552784,41162017.76035488,58655.8753085057,123486.05328106463,0.0,0.15450451816612634,27267811.0
2010-01-21,2010-01-20,2059.TW,2059.TW,218000,191.88691878336346,41831348.294773236,59609.671320051864,0.0,0.0,0.16586624789243345,1314312.0
2010-01-22,2010-01-21,2408.TW,2408.TW,-1262000,28.899783529861345,36471526.81468502,51971.92571092615,109414.58044405506,0.0,0.06683269277392427,18882974.0
2010-01-22,2010-01-21,6239.TW,6239.TW,365000,111.32793723097274,40634697.08930505,57904.4433522597,0.0,0.0,0.03893727897760307,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,3189.TW,3189.TW,474000,89.69893058684923,42517293.09816653,60587.14266488731,0.0,0.0,0.041439956300954095,11438236.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-369000,98.83821328064188,36471300.70055685,51971.603498293516,109413.90210167055,0.0,0.2727714241994824,1352781.0
2010-01-26,2010-01-25,2404.TW,2404.TW,1350000,27.5206330120976,37152854.56633176,52942.817757022756,0.0,0.0,0.22144761123641582,6096250.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2654000,13.10267918178545,34774510.54845858,49553.67753155348,104323.53164537576,0.0,0.7390116568368463,3591283.0
2010-01-27,2010-01-26,5903.TWO,5903.TWO,627000,59.383949383949385,37233736.26373626,53058.07417582418,0.0,0.0,104.3956043956044,6006.0
2010-01-28,2010-01-27,3324.TWO,3324.TWO,-1768000,20.235591383835363,35776525.56662092,50981.54893243482,107329.57669986277,0.0,2.259072706875094,782622.0
2010-01-28,2010-01-27,4904.TW,4904.TW,893000,38.45192861223032,34337572.25072168,48931.040457278395,0.0,0.0,0.2482255210859658,3597535.0
2010-01-29,2010-01-28,2615.TW,2615.TW,-2406000,15.750040750065365,37894598.04465727,53999.802213636605,113683.79413397181,0.0,0.7222442524396756,3331283.0
2010-01-29,2010-01-28,3008.TW,3008.TW,84000,416.48579260301653,34984806.57865339,49853.34937458108,0.0,0.0,0.05602259578029806,1499395.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,390000,95.26363801076836,37152818.82419966,52942.76682448452,0.0,0.0,0.06297857662603418,6192582.0
2010-02-02,2010-02-01,2303.TW,2303.TW,-2287000,15.68701363496535,35876200.18316576,51123.585261011205,107628.60054949728,0.0,0.04667202350751665,49001518.0
2010-02-02,2010-02-01,1301.TW,1301.TW,543000,66.80092060544496,36272899.88875661,51688.88234147817,0.0,0.0,0.03141030717371502,17287319.0
2010-02-03,2010-02-02,2449.TW,2449.TW,-2636000,14.41274997204545,37992008.926311806,54138.61271999432,113976.02677893543,0.0,0.127433103301112,20685363.0
2010-02-03,2010-02-02,2912.TW,2912.TW,480000,74.6250702942554,35820033.74124259,51043.54808127069,0.0,0.0,0.388948041403519,1234098.0
2010-02-04,2010-02-03,5347.TWO,5347.TWO,-2564000,14.610939512386679,37462448.90975945,53383.98969640721,112387.34672927835,0.0,1.1088804718537246,2312242.0
2010-02-04,2010-02-03,3044.TW,3044.TW,345000,108.67814905199926,37493961.42293974,53428.895027689134,0.0,0.0,0.20238877416932607,1704640.0
