date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-19,1009103515.4903073,1026129433.4968724,64768505.49030734,0.06418420359861432,22,17025918.006565083,0,116633.65887872303,117134.20001489582,233767.85889361886,81848181.6692793,0.08118936179677107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1009977815.4903073,1027003733.4968724,64768505.49030734,0.06412864173542722,22,17025918.006565083,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1006529632.3369302,1023555550.3434952,61080272.33693012,0.060684027945720566,22,17025918.006565083,0,120204.194232746,121360.72842523271,241564.92265797872,84353820.51420772,0.08352046868797511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1008792192.3369302,1025818110.3434952,61080272.33693012,0.06054792334924188,22,17025918.006565083,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1014151172.87017,1031177090.8767351,56818352.87016998,0.05602552596706781,22,17025918.006565083,0,119559.43933768562,119818.22871002149,239377.66804770712,83901360.93872675,0.08317011330585738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1014523302.7103001,1032950870.7168652,48495292.71030004,0.047801063396715304,22,18427568.006565083,0,122591.78114941118,116918.65557255296,239510.43672196416,86029320.10484995,0.08482889179270642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1019729751.9727514,1041052665.8153164,45325941.97275142,0.04444897472596504,22,21322913.842565082,0,122695.50717620214,124770.33811024055,247465.8452864427,86102110.29908922,0.08486952450384071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1001650277.3652998,1022973191.2078649,42552577.36529987,0.04248246950744969,22,21322913.842565082,0,115324.54149342663,117583.56945885808,232908.1109522847,80929502.80240464,0.0793636771368491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,999841722.1092511,1021164635.9518162,44409942.109251186,0.044416972333945655,22,21322913.842565082,0,111647.06139924904,120657.72682378681,232304.78822303587,78348815.01701686,0.07821973076581419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1004677203.2363039,1026000117.078869,47875753.23630391,0.04765287107349976,22,21322913.842565082,0,120224.47020219243,132129.32127483928,252353.79147703171,84368049.26469643,0.08438140497549439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1020091563.2363039,1041414477.078869,47875753.23630391,0.04693279991887699,22,21322913.842565082,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1034105238.6782095,1034105238.6782095,42889934.83564453,0.041475406207656704,22,0.0,0,122801.45776503909,122153.39706550843,244954.85483054753,86176461.58950111,0.0844791435350185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21322913.842565082
