date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-27,2010-07-26,8046.TW,8046.TW,-272000,134.9882159844115,36716794.74775993,52321.432515557906,110150.3842432798,0.0,0.1172067224949864,2320686.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1138000,37.011080647238444,42118609.77655735,60019.018931594226,0.0,0.0,0.13347492465938676,8525946.0
2010-07-28,2010-07-27,2892.TW,2892.TW,-2240000,18.909630911682832,42357573.242169544,60359.541870091605,127072.71972650863,0.0,0.22880836196502255,9789852.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,634000,67.33466302604926,42690176.358515225,60833.501310884196,0.0,0.0,0.13724836086707193,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2253000,18.914477661510446,42614318.17138304,60725.40339422083,127842.95451414911,0.0,0.05111458030811815,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2845000,15.135890812108137,43061609.36044765,61362.79333863791,0.0,0.0,0.09500168582077632,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2424000,17.285317857362703,41899610.48624719,59706.94494290225,125698.83145874157,0.0,0.09032261718577082,26837132.0
2010-07-30,2010-07-29,1519.TW,1519.TW,1512000,27.98129615371826,42307719.78442201,60288.50069280137,0.0,0.0,0.48343901634228503,3127592.0
2010-08-03,2010-08-02,2603.TW,2603.TW,-1955000,23.72640745881322,46385126.58197985,66098.80537932129,139155.37974593954,0.0,0.1197993743470015,16318950.0
2010-08-03,2010-08-02,1605.TW,1605.TW,2975000,15.029876993800109,44713884.05655532,63717.28478059134,0.0,0.0,0.09784714893964114,30404565.0
