signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,4904.TW,1007000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.03999775,0.0
2010-06-30,6274.TWO,2461000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2461000.0,0.039999375,0.0
2010-07-05,2404.TW,1267000,1029498609.4471631,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1267000.0,0.04001341004444959,0.0
2010-07-05,3017.TW,-1028000,1029498609.4471631,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,1815.TWO,1381000,1041272159.3481975,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1381000.0,0.04000128556790852,0.0
2010-07-07,6274.TWO,-2461000,1041272159.3481975,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2395.TW,-605000,1041733372.6339402,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,3008.TW,71000,1041733372.6339402,579.0,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.03974001513969662,0.0
2010-07-09,2308.TW,348000,1036364114.9015605,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.040016341171692525,0.0
2010-07-09,2890.TW,-3902000,1036364114.9015605,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3045.TW,-608000,1034726337.3159235,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,272000,1034726337.3159235,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.04002990791501774,0.0
2010-07-13,1326.TW,-539000,1034446261.4787015,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1088000,1034446261.4787015,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1088000.0,0.039985644049670754,0.0
2010-07-14,2345.TW,-2492000,1051746010.2996463,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,511000,1051746010.2996463,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.03997666697877099,0.0
2010-07-16,1216.TW,-1123000,1058257768.9851482,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2912.TW,399000,1058257768.9851482,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.04001577048719432,0.0
2010-07-20,2618.TW,-2105000,1061403546.8215008,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,773000,1061403546.8215008,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.04000848699551358,0.0
2010-07-23,2883.TW,-4613000,1072795179.8002685,9.14,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,6121.TWO,239000,1072795179.8002685,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.03996149573302666,0.0
2010-07-26,1402.TW,1138000,1075794460.2248487,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1138000.0,0.04000327347940174,0.0
2010-07-26,8046.TW,-272000,1075794460.2248487,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,634000,1068835324.3603609,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.04001112147523069,0.0
2010-07-27,2892.TW,-2240000,1068835324.3603609,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-28,1504.TW,2845000,1070752015.4811077,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2845000.0,0.03999504495983421,0.0
2010-07-28,2891.TW,-2253000,1070752015.4811077,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,1519.TW,1512000,1067944893.140796,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1512000.0,0.04000967210427664,0.0
2010-07-29,2610.TW,-2424000,1067944893.140796,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,2975000,1093335979.5655267,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2975000.0,0.040005863538289006,0.0
2010-08-02,2603.TW,-1955000,1093335979.5655267,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
