date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1059249708.9851482,1073121479.0985936,103771798.98514825,0.09796726692950476,22,13871770.11344545,0,117208.3657395468,118131.6501463416,235340.01588588842,82251484.72950652,0.0782047033447484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1058257768.9851482,1072129539.0985936,103771798.98514825,0.09805909488825554,22,13871770.11344545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1062550006.8215008,1076421776.9349463,103892856.82150082,0.097776910408466,22,13871770.11344545,0,118811.54090366364,125613.00346968218,244424.54437334582,83376519.93239552,0.0787865890295823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1061403546.8215008,1075275316.9349463,103892856.82150082,0.09788252275265176,22,13871770.11344545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1063456309.8002685,1077328079.913714,101718599.80026856,0.0956490632129238,22,13871770.11344545,0,117597.16693852349,120882.82597175226,238479.99291027576,82524327.67615682,0.0777501902299891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1063610279.8002685,1077482049.913714,101718599.80026856,0.09563521689482911,22,13871770.11344545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1072795179.8002685,1086666949.913714,101718599.80026856,0.09481642135939349,22,13871770.11344545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1075794460.2248487,1089666230.3382943,101688980.22484869,0.09452454347421994,22,13871770.11344545,0,120451.55561296843,127118.03619612953,247569.59180909797,84527407.44769713,0.0787917479862599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1068835324.3603609,1082707094.4738064,96064674.36036083,0.08987789996354233,22,13871770.11344545,0,112340.45144715213,110150.3842432798,222490.83569043194,78835404.52431728,0.07328110288636373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1070752015.4811077,1086619130.8264704,95483805.48110765,0.08917452790243416,22,15867115.345362712,0,121193.0431809758,127072.71972650863,248265.76290748443,85047749.60068476,0.07957048916920964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1067944893.140796,1084871034.1358216,94786583.140796,0.08875606199307844,22,16926140.99502563,0,122088.19673285875,127842.95451414911,249931.15124700786,85675927.5318307,0.08001472450494057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1065871279.5655267,1082797420.5605524,94132779.56552674,0.08831533541639042,22,16926140.99502563,0,119995.44563570363,125698.83145874157,245694.2770944452,84207330.27066919,0.07884988337087113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1093335979.5655267,1110262120.5605524,94132779.56552674,0.08609684609751297,22,16926140.99502563,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1105722833.9400709,1105722833.9400709,95535050.62104541,0.0864005406134385,22,0.0,0,129816.09015991262,139155.37974593954,268971.46990585217,91099010.63853517,0.08332206416067674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,17999983.319025632
