date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,907518112.8829141,929416226.650254,93110442.8829141,0.10259899120594962,22,21898113.76734,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,900117878.5373052,922015992.3046452,93813608.53730528,0.10422369200104405,22,21898113.76734,0,1006.4646636440646,2118.872976092767,3125.337639736832,706290.9920309224,0.0007782665513829215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,893273628.5373052,915174442.0896453,93813608.53730528,0.10502225246582145,22,21900813.55234,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,895135400.2537287,917036213.8060688,94289430.25372878,0.10533538303479247,22,21900813.55234,0,681.0596347874205,1433.809757447201,2114.8693922346215,477936.58581573365,0.0005350393995156142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,885273640.2537287,907174453.8060688,94289430.25372878,0.10650879679045276,22,21900813.55234,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,855113171.7714138,880237985.3237538,13390171.771413758,0.01565894692473896,22,25124813.55234,0,117533.8499959201,2551.0817751526038,120084.9317710727,82479894.73397902,0.09316881355502622,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,854858320.2290534,879983133.7813934,5606600.229053335,0.0065585139623500245,22,25124813.55234,0,22175.75579359145,11718.384732608087,33894.14052619954,15561933.890239613,0.018198683407018763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,800997100.2290534,826121913.7813934,5606600.229053335,0.006999526249783014,22,25124813.55234,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,826233324.7346328,851358138.2869729,83721194.73463283,0.1013287557258988,22,25124813.55234,0,126433.94794101767,250826.14815621788,377260.09609723557,88725577.50246854,0.11076891224337335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,819928821.6626328,845227126.4306277,83721194.73463283,0.10210788122420787,22,25298304.76799492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,829414382.3986329,854712687.1666278,83721194.73463283,0.10094012897692288,22,25298304.76799492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-07-31,834363405.4866328,859661710.2546277,83721194.73463283,0.10034140301947136,22,25298304.76799492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,818296230.9266329,843594535.6946278,83721194.73463283,0.10231159764701292,22,25298304.76799492,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,823299662.6066277,823299662.6066277,83721194.73463283,0.10168982028920713,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,25298304.76799492
