signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-16,2886.TW,270000,1047228665.0308204,42.20000076293945,BUY_CASH_CAP_CORRECTION,790000.0,0.03185464809839011,0.0
2025-07-16,3017.TW,13000,1047228665.0308204,848.0,BUY_CASH_CAP_CORRECTION,39000.0,0.0319853735086732,0.0
2025-07-16,4958.TW,94000,1047228665.0308204,112.0,BUY_CASH_CAP_CORRECTION,297000.0,0.031817310882164766,0.0
2025-07-16,5536.TWO,23000,1047228665.0308204,501.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03181396872766033,0.0
2025-07-16,6223.TWO,9000,1047228665.0308204,1120.0,BUY_CASH_CAP_CORRECTION,29000.0,0.031549938521810435,0.0
2025-07-17,2301.TW,-410000,1048168476.6659846,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3211.TWO,-90000,1048168476.6659846,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2368.TW,21000,1057925955.6506369,330.0,BUY_CASH_CAP_CORRECTION,126000.0,0.039459283305253945,0.0
2025-07-18,2454.TW,6000,1057925955.6506369,1410.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03931749644465296,0.0
2025-07-18,2801.TW,406000,1057925955.6506369,20.59999912261963,BUY_CASH_CAP_CORRECTION,2026000.0,0.03946013234575993,0.0
2025-07-18,2886.TW,199000,1057925955.6506369,42.20000076293945,BUY_CASH_CAP_CORRECTION,989000.0,0.03947053244312131,0.0
2025-07-18,3017.TW,7000,1057925955.6506369,891.0,BUY_CASH_CAP_CORRECTION,46000.0,0.039162948766597885,0.0
2025-07-18,4958.TW,67000,1057925955.6506369,114.5,BUY_CASH_CAP_CORRECTION,364000.0,0.03945006715931488,0.0
2025-07-18,5536.TWO,15000,1057925955.6506369,510.0,BUY_CASH_CAP_CORRECTION,81000.0,0.039289139072532765,0.0
2025-07-18,6223.TWO,8000,1057925955.6506369,1125.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03987755454402685,0.0
2025-07-21,2059.TW,1000,1058238865.807578,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.003543623392756651,0.0
2025-07-22,2812.TW,-2067000,1037130235.4021289,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,346000,1039317599.8978417,44.2,BUY_CASH_CAP_CORRECTION,346000.0,0.014735919031396559,0.0
2025-07-23,2059.TW,5000,1039317599.8978417,2500.0,BUY_CASH_CAP_CORRECTION,6000.0,0.015635259136954162,0.0
2025-07-23,8358.TWO,170000,1039317599.8978417,89.6,BUY_CASH_CAP_CORRECTION,170000.0,0.014698875494364392,0.0
2025-07-24,6274.TWO,-199000,1049469706.5888655,252.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,8210.TW,-93000,1049469706.5888655,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1303.TW,746000,1049250553.2440007,33.650001525878906,BUY_CASH_CAP_CORRECTION,746000.0,0.023940636544250715,0.0
2025-07-25,1815.TWO,200000,1049250553.2440007,46.0,BUY_CASH_CAP_CORRECTION,546000.0,0.02395900571343705,0.0
2025-07-25,2059.TW,3000,1049250553.2440007,2565.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02322371899129549,0.0
2025-07-25,6139.TW,71000,1049250553.2440007,354.0,BUY_CASH_CAP_CORRECTION,71000.0,0.024122932241250852,0.0
2025-07-25,6584.TWO,125000,1049250553.2440007,200.0,BUY_CASH_CAP_CORRECTION,125000.0,0.02392183632631648,0.0
2025-07-25,8358.TWO,87000,1049250553.2440007,97.5,BUY_CASH_CAP_CORRECTION,257000.0,0.023927792958867853,0.0
2025-07-28,6187.TWO,-112000,1055106816.3714144,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-37000,1055106816.3714144,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1303.TW,55000,1054959012.0563325,35.849998474121094,BUY_CASH_CAP_CORRECTION,801000.0,0.027236862710902872,0.0
2025-07-29,1519.TW,43000,1054959012.0563325,656.0000122070313,BUY_CASH_CAP_CORRECTION,43000.0,0.027049392635059174,0.0
2025-07-29,1815.TWO,68000,1054959012.0563325,46.8,BUY_CASH_CAP_CORRECTION,614000.0,0.02726039559010313,0.0
2025-07-29,2059.TW,2000,1054959012.0563325,2595.0,BUY_CASH_CAP_CORRECTION,11000.0,0.028287828871977515,0.0
2025-07-29,3081.TWO,74000,1054959012.0563325,387.5000091552735,BUY_CASH_CAP_CORRECTION,74000.0,0.0273648078760868,0.0
2025-07-29,6139.TW,13000,1054959012.0563325,340.0,BUY_CASH_CAP_CORRECTION,84000.0,0.027233285532107365,0.0
2025-07-29,6584.TWO,13000,1054959012.0563325,207.5,BUY_CASH_CAP_CORRECTION,138000.0,0.02724157969320747,0.0
2025-07-29,8358.TWO,14000,1054959012.0563325,106.0,BUY_CASH_CAP_CORRECTION,271000.0,0.02727973283426794,0.0
2025-07-30,2801.TW,-2026000,1059271678.1241719,19.94999944925308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-81000,1059271678.1241719,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1303.TW,75000,1081884190.590106,40.95000076293945,BUY_CASH_CAP_CORRECTION,876000.0,0.03317607927068333,0.0
2025-07-31,1519.TW,10000,1081884190.590106,667.0000122070313,BUY_CASH_CAP_CORRECTION,53000.0,0.032983660324689947,0.0
2025-07-31,1815.TWO,43000,1081884190.590106,54.6,BUY_CASH_CAP_CORRECTION,657000.0,0.0331823870911903,0.0
2025-07-31,2059.TW,2000,1081884190.590106,2665.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03325448353245307,0.0
2025-07-31,3081.TWO,13000,1081884190.590106,409.9999908447266,BUY_CASH_CAP_CORRECTION,87000.0,0.03315974067367212,0.0
2025-07-31,6290.TWO,335000,1081884190.590106,107.0,BUY_CASH_CAP_CORRECTION,335000.0,0.03318146277784078,0.0
2025-07-31,6584.TWO,32000,1081884190.590106,211.0,BUY_CASH_CAP_CORRECTION,170000.0,0.033252634905754024,0.0
2025-07-31,8358.TWO,31000,1081884190.590106,118.5,BUY_CASH_CAP_CORRECTION,302000.0,0.033133167405328214,0.0
2025-08-01,2454.TW,-29000,1083991957.401458,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-84000,1083991957.401458,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,262000,1068973662.1113913,37.650001525878906,BUY_CASH_CAP_CORRECTION,1138000.0,0.04009876787099595,0.0
2025-08-04,1519.TW,13000,1068973662.1113913,643.9999816894532,BUY_CASH_CAP_CORRECTION,66000.0,0.040062725865257096,0.0
2025-08-04,1815.TWO,118000,1068973662.1113913,55.3,BUY_CASH_CAP_CORRECTION,775000.0,0.04011806045370199,0.0
2025-08-04,2059.TW,3000,1068973662.1113913,2600.0,BUY_CASH_CAP_CORRECTION,16000.0,0.04013195228333853,0.0
2025-08-04,2886.TW,9000,1068973662.1113913,42.95000076293945,BUY_CASH_CAP_CORRECTION,998000.0,0.0401184587439594,0.0
2025-08-04,3081.TWO,22000,1068973662.1113913,389.999984741211,BUY_CASH_CAP_CORRECTION,109000.0,0.03994953275538474,0.0
2025-08-04,6290.TWO,73000,1068973662.1113913,105.0,BUY_CASH_CAP_CORRECTION,408000.0,0.04012493620776452,0.0
2025-08-04,6584.TWO,44000,1068973662.1113913,199.5,BUY_CASH_CAP_CORRECTION,214000.0,0.04003162240263018,0.0
2025-08-04,8358.TWO,95000,1068973662.1113913,108.0,BUY_CASH_CAP_CORRECTION,397000.0,0.04016001658563457,0.0
