date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-17,2025-07-16,2801.TW,2801.TW,542000,20.57134028814176,11149666.436172834,15888.274671546289,0.0,0.0,0.028825024971938146,18803106.0
2025-07-17,2025-07-16,2886.TW,2886.TW,270000,41.95570125785747,11328039.339621518,16142.456058960663,0.0,0.0,0.013745073282112741,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,13000,847.475749630709,11017184.745199217,15699.488261908884,0.0,0.0,0.002092984878184255,6211225.0
2025-07-17,2025-07-16,4958.TW,4958.TW,94000,112.71184658643136,10594913.579124548,15097.75185025248,0.0,0.0,0.012641551758547438,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,23000,512.8161867590273,11794772.29545763,16807.550521027122,0.0,0.0,0.01914469812556758,1201377.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,9000,1120.4500683102344,10084050.61479211,14369.772126078758,0.0,0.0,0.007622964774279778,1180643.0
2025-07-18,2025-07-17,2301.TW,2301.TW,-410000,115.38556587265886,47308082.00779013,67414.01686110094,141924.2460233704,0.0,0.06884412229872876,5955483.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-90000,221.53065933445657,19937759.340101093,28411.30705964406,59813.27802030328,0.0,0.00643862442080102,13978141.0
2025-07-21,2025-07-18,2368.TW,2368.TW,21000,333.38295835566856,7001042.12546904,9976.485028793382,0.0,0.0,0.00194118917803672,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,6000,1427.0427181922494,8562256.309153495,12201.215240543732,0.0,0.0,0.0009948730873564895,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,406000,20.282303119587137,8234615.066552377,11734.326469837139,0.0,0.0,0.012552239809614058,32344825.0
2025-07-21,2025-07-18,2886.TW,2886.TW,199000,42.263184515452444,8410373.718575036,11984.782548969428,0.0,0.0,0.011471726201370762,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,7000,876.682741937077,6136779.1935595395,8744.910350822343,0.0,0.0,0.0009602964078329457,7289416.0
2025-07-21,2025-07-18,4958.TW,4958.TW,67000,114.63650712137498,7680645.977132123,10944.920517413275,0.0,0.0,0.01316753248105988,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,15000,516.9142579786916,7753713.869680374,11049.042264294534,0.0,0.0,0.01797677400798169,834410.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,8000,1074.6035774945017,8596828.619956013,12250.480783437319,0.0,0.0,0.0027072492351174894,2955029.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2067000,21.97028762196523,45412584.51460213,64712.93293330804,136237.7535438064,0.0,0.3482314156963247,5935708.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,346000,44.58626800645261,15426848.730232604,21983.25944058146,0.0,0.0,0.0038331931706678296,90264170.0
2025-07-24,2025-07-23,2059.TW,2059.TW,5000,2521.3442540071937,12606721.27003597,17964.577809801256,0.0,0.0,0.005919920057399545,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,170000,95.14712488605078,16175011.230628632,23049.3910036458,0.0,0.0,0.0017169203704350635,99014493.0
2025-07-25,2025-07-24,6274.TWO,6274.TWO,-199000,252.81208415822962,50309604.747487694,71691.18676516997,150928.8142424631,0.0,0.033872449970476504,5874981.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1303.TW,1303.TW,746000,35.50576291330525,26487299.133325715,37744.401264989145,0.0,0.0,0.00470047131802331,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,200000,47.07445015857114,9414890.031714227,13416.218295192773,0.0,0.0,0.0009800592730047721,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,3000,2605.090804460463,7815272.413381389,11136.76318906848,0.0,0.0,0.004165023796169289,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,71000,348.8319145220349,24767065.931064475,35293.06895176688,0.0,0.0,0.011012163632686336,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,125000,208.1174348191206,26014679.352390077,37070.91807715586,0.0,0.0,0.04100457939142643,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,87000,104.19502456392888,9064967.137061812,12917.578170313083,0.0,0.0,0.0016813423698335175,51744369.0
2025-07-29,2025-07-28,6187.TWO,6187.TWO,-112000,365.81680212717134,40971481.838243194,58384.36161949655,122914.44551472958,0.0,0.03417534883266773,3277216.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-37000,1006.2340161767655,37230658.59854032,53053.68850291996,111691.97579562097,0.0,0.028105762744823983,1316456.0
2025-07-30,2025-07-29,1303.TW,1303.TW,55000,37.892764976373,2084102.073700515,2969.845455023234,0.0,0.0,0.00021410011339987678,256889168.0
2025-07-30,2025-07-29,1519.TW,1519.TW,43000,658.6772573715132,28323122.06697507,40360.44894543947,0.0,0.0,0.0071538207891363075,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,68000,48.480629340968264,3296682.795185842,4697.772983139826,0.0,0.0,0.0003212928977401722,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,2000,2575.6104405294273,5151220.881058854,7340.489755508867,0.0,0.0,0.004498870783433358,444556.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,74000,383.2196883622664,28358256.938807715,40410.516137800994,0.0,0.0,0.01132660400401574,6533291.0
2025-07-30,2025-07-29,6139.TW,6139.TW,13000,333.81349297170755,4339575.408632198,6183.894957300883,0.0,0.0,0.002984266716312622,4356179.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,13000,205.13648693915889,2666774.3302090657,3800.153420547919,0.0,0.0,0.0170772878639597,761245.0
2025-07-30,2025-07-29,8358.TWO,8358.TWO,14000,109.45108193803048,1532315.1471324267,2183.549084663708,0.0,0.0,0.00018271240480194302,76623150.0
2025-07-31,2025-07-30,2801.TW,2801.TW,-2026000,18.6738699610193,37833260.5410251,53912.39627096077,113499.78162307531,0.0,0.029668175370019697,68288662.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-81000,484.6891732283465,39259823.03149606,55945.24781988189,117779.46909448819,0.0,0.058406160768365495,1386840.0
2025-08-01,2025-07-31,1303.TW,1303.TW,75000,40.41779375219726,3031334.5314147947,4319.651707266083,0.0,0.0,0.0005081947143033666,147581228.0
2025-08-01,2025-07-31,1519.TW,1519.TW,10000,660.939501186804,6609395.01186804,9418.387891911958,0.0,0.0,0.0020430436610688633,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,43000,55.48949439531673,2386048.2589986194,3400.1187690730326,0.0,0.0,0.00016553486374036187,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,2000,2639.5993953074267,5279198.790614854,7522.858276626167,0.0,0.0,0.003309756832165541,604274.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,13000,405.34559045530494,5269492.675918965,7509.027063184525,0.0,0.0,0.001164336724389406,11165155.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,335000,106.85279886717093,35795687.62050226,51008.854859215724,0.0,0.0,0.04377742459632641,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,32000,211.3861089279372,6764355.48569399,9639.206567113937,0.0,0.0,0.02282228996004673,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,31000,115.75209097136457,3588314.8201123015,5113.348618660029,0.0,0.0,0.00042737314517297747,72536144.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-29000,1336.3516101099235,38754196.69318778,55224.73028779259,116262.59007956335,0.0,0.005561857929051789,5214085.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-84000,327.64221519035834,27521946.0759901,39218.77315828589,82565.83822797031,0.0,0.04022464506539378,2088272.0
