date,symbol,shares,close,weight
2019-07-08,2882.TW,960000.0,41.95,0.04051134765643596
2019-07-08,2890.TW,3163000.0,13.05,0.0415224715414396
2019-07-08,3017.TW,1074000.0,40.2,0.04343139980127859
2019-07-08,3037.TW,1171000.0,37.15,0.04376119830468449
2019-07-08,3044.TW,374000.0,112.0,0.042136951992272284
2019-07-08,3105.TWO,206000.0,218.0,0.04517490068919413
2019-07-08,3260.TWO,920000.0,48.9,0.04525537615136425
2019-07-08,3324.TWO,282000.0,152.5,0.04326059063282252
2019-07-08,3661.TW,445000.0,94.0,0.04207860728219895
2019-07-08,5347.TWO,633000.0,60.3,0.03839675429358847
2019-07-08,5871.TW,321000.0,134.0,0.04326964412231665
2019-07-08,6415.TW,67000.0,630.0,0.042460865727507
2019-07-09,1101.TW,896000.0,46.0,0.04172176852056132
2019-07-09,2313.TW,1584000.0,26.2,0.042010063349624205
2019-07-09,2337.TW,1783000.0,24.1,0.04349759583314917
2019-07-09,2344.TW,2716000.0,16.45,0.045226453763473964
2019-07-09,2345.TW,313000.0,130.0,0.04118931388542411
2019-07-09,2376.TW,775000.0,52.3,0.04102988117623379
2019-07-09,2377.TW,468000.0,88.79999999999998,0.04206837016898523
2019-07-09,2408.TW,639000.0,62.8,0.04062163221358961
2019-07-09,2834.TW,3025000.0,13.3,0.04072619982539507
2019-07-09,2881.TW,899000.0,44.05,0.040086899968321106
2019-07-09,2882.TW,960000.0,41.85,0.04066900650432045
2019-07-09,2890.TW,3163000.0,12.95,0.041463487531673
2019-07-09,3017.TW,1074000.0,39.9,0.04337845151650345
2019-07-09,3037.TW,1171000.0,35.3,0.04184354474224764
2019-07-09,3044.TW,374000.0,104.0,0.03937329940740861
2019-07-09,3105.TWO,206000.0,222.0,0.04629318512185342
2019-07-09,3260.TWO,920000.0,49.6,0.04619195800490718
2019-07-09,3324.TWO,282000.0,145.5,0.04153449835421078
2019-07-09,3661.TW,445000.0,96.0,0.04324422435943274
2019-07-09,5347.TWO,633000.0,60.8,0.03895867313639682
2019-07-09,5871.TW,321000.0,135.0,0.043866771128652095
2019-07-09,6415.TW,67000.0,641.0,0.0434740099149007
2019-07-10,1101.TW,896000.0,45.85,0.0411861164952612
2019-07-10,2313.TW,1584000.0,26.3,0.04176518597862268
2019-07-10,2337.TW,1783000.0,24.8,0.0443308968889736
2019-07-10,2344.TW,2716000.0,16.85,0.045881030606379276
2019-07-10,2345.TW,313000.0,133.0,0.041734909146217004
2019-07-10,2376.TW,775000.0,52.5,0.04079101385780837
2019-07-10,2377.TW,468000.0,89.79999999999998,0.04213332017926383
2019-07-10,2408.TW,639000.0,64.4,0.04125629458361872
2019-07-10,2834.TW,3025000.0,13.45,0.040789760677659125
2019-07-10,2881.TW,899000.0,44.3,0.03992702133571536
2019-07-10,2882.TW,960000.0,42.2,0.040615067364854866
2019-07-10,2890.TW,3163000.0,13.0,0.0412236116453265
2019-07-10,3017.TW,1074000.0,40.8,0.04393068127651186
2019-07-10,3037.TW,1171000.0,35.8,0.04202845406437532
2019-07-10,3044.TW,374000.0,103.0,0.03862000456726252
2019-07-10,3105.TWO,206000.0,222.0,0.045848347668087056
2019-07-10,3260.TWO,920000.0,50.5,0.04657819978700526
2019-07-10,3324.TWO,282000.0,151.0,0.042690333691998664
2019-07-10,3661.TW,445000.0,98.2,0.0438101754733608
2019-07-10,5347.TWO,633000.0,61.0,0.038711236082127294
2019-07-10,5871.TW,321000.0,136.5,0.0439279744073895
2019-07-10,6415.TW,67000.0,616.0,0.04137700089559365
2019-07-11,1101.TW,896000.0,44.8,0.04015600761314562
2019-07-11,2313.TW,1584000.0,25.95,0.041120372831055386
2019-07-11,2337.TW,1783000.0,25.5,0.04548372529055438
2019-07-11,2344.TW,2716000.0,16.45,0.0446951266377761
2019-07-11,2345.TW,313000.0,129.0,0.04039229709911065
2019-07-11,2376.TW,775000.0,52.8,0.04093550281832746
2019-07-11,2377.TW,468000.0,89.7,0.0419955042549428
2019-07-11,2408.TW,639000.0,65.4,0.04180643265101651
2019-07-11,2834.TW,3025000.0,13.45,0.040701664260561474
2019-07-11,2881.TW,899000.0,44.2,0.039750854176160706
2019-07-11,2882.TW,960000.0,41.95,0.040287257319151594
2019-07-11,2890.TW,3163000.0,12.65,0.04002710879745301
2019-07-11,3017.TW,1074000.0,41.45,0.044534165679724555
2019-07-11,3037.TW,1171000.0,37.5,0.04392913654716042
2019-07-11,3044.TW,374000.0,106.5,0.039846090243323584
2019-07-11,3105.TWO,206000.0,223.5,0.04605844294375891
2019-07-11,3260.TWO,920000.0,51.6,0.04748998508777227
2019-07-11,3324.TWO,282000.0,154.0,0.043444452991063656
2019-07-11,3661.TW,445000.0,94.0,0.04184584757797257
2019-07-11,5347.TWO,633000.0,61.3,0.03881760074069596
2019-07-11,5871.TW,321000.0,136.5,0.043833100176912144
2019-07-11,6415.TW,67000.0,629.0,0.042158966160136216
2019-07-12,1101.TW,896000.0,44.35,0.03970139484000329
2019-07-12,2313.TW,1584000.0,27.1,0.042887289505655034
2019-07-12,2337.TW,1783000.0,26.6,0.047384588253762384
2019-07-12,2344.TW,2716000.0,16.7,0.045315874789544346
2019-07-12,2345.TW,313000.0,128.5,0.04018385486698624
2019-07-12,2376.TW,775000.0,53.5,0.04142472327351517
2019-07-12,2377.TW,468000.0,89.4,0.04180108005993985
2019-07-12,2408.TW,639000.0,66.7,0.04258246748405119
2019-07-12,2834.TW,3025000.0,13.6,0.04110251710515319
2019-07-12,2881.TW,899000.0,43.95,0.039475051251034586
2019-07-12,2882.TW,960000.0,41.6,0.039899614076601794
2019-07-12,2890.TW,3163000.0,12.5,0.03950147715228474
2019-07-12,3017.TW,1074000.0,41.0,0.043993880364810785
2019-07-12,3037.TW,1171000.0,36.7,0.042936544588136415
2019-07-12,3044.TW,374000.0,108.0,0.04035519861233222
2019-07-12,3105.TWO,206000.0,220.0,0.04527870868268213
2019-07-12,3260.TWO,920000.0,52.7,0.04843982594375905
2019-07-12,3324.TWO,282000.0,151.5,0.0426840748245858
2019-07-12,3661.TW,445000.0,90.0,0.040013510210534405
2019-07-12,5347.TWO,633000.0,61.2,0.03870430412364591
2019-07-12,5871.TW,321000.0,135.0,0.043295517227802956
2019-07-12,6415.TW,67000.0,634.0,0.04243929804552011
2019-07-15,1101.TW,896000.0,44.05,0.038990629188877274
2019-07-15,2313.TW,1584000.0,28.2,0.04412763035897015
2019-07-15,2337.TW,1783000.0,28.95,0.050992491509168986
2019-07-15,2344.TW,2716000.0,17.15,0.04601508313504312
2019-07-15,2345.TW,313000.0,129.0,0.03988782620093081
2019-07-15,2376.TW,775000.0,49.9,0.03820397649046478
2019-07-15,2377.TW,468000.0,88.9,0.04110114636191313
2019-07-15,2408.TW,639000.0,69.9,0.04412496306990107
2019-07-15,2834.TW,3025000.0,13.5,0.04034274716993615
2019-07-15,2881.TW,899000.0,43.85,0.0389435564762321
2019-07-15,2882.TW,960000.0,41.65,0.03949958745865263
2019-07-15,2890.TW,3163000.0,12.55,0.03921473086492258
2019-07-15,3017.TW,1074000.0,41.9,0.044455410549015695
2019-07-15,3037.TW,1171000.0,37.2,0.04303344910974037
2019-07-15,3044.TW,374000.0,108.5,0.0400873789386921
2019-07-15,3105.TWO,206000.0,221.5,0.045076197382724614
2019-07-15,3260.TWO,920000.0,52.2,0.047442181575488546
2019-07-15,3324.TWO,282000.0,156.5,0.04359832166148251
2019-07-15,3661.TW,445000.0,90.5,0.039784592235108746
2019-07-15,5347.TWO,633000.0,61.8,0.03864546222564065
2019-07-15,5871.TW,321000.0,137.5,0.04360276714326432
2019-07-15,6415.TW,67000.0,650.0,0.043022384799527864
2019-07-16,1101.TW,896000.0,44.75,0.039919256027893396
2019-07-16,2313.TW,1584000.0,28.6,0.04510270611228147
2019-07-16,2337.TW,1783000.0,28.85,0.05121280343200378
2019-07-16,2344.TW,2716000.0,16.95,0.04583327150716545
2019-07-16,2345.TW,313000.0,128.5,0.0400432072293966
2019-07-16,2376.TW,775000.0,48.8,0.037653288681537514
2019-07-16,2377.TW,468000.0,87.5,0.040769491578766824
2019-07-16,2408.TW,639000.0,67.9,0.04319684438507186
2019-07-16,2834.TW,3025000.0,13.35,0.0402057376201227
2019-07-16,2881.TW,899000.0,44.0,0.03938163635872284
2019-07-16,2882.TW,960000.0,41.55,0.03971217289606474
2019-07-16,2890.TW,3163000.0,12.6,0.0396781236503506
2019-07-16,3017.TW,1074000.0,41.05,0.04389336053424171
2019-07-16,3037.TW,1171000.0,36.85,0.04296113798381977
2019-07-16,3044.TW,374000.0,106.0,0.039469248452958045
2019-07-16,3105.TWO,206000.0,224.0,0.045940596322603576
2019-07-16,3260.TWO,920000.0,50.1,0.045888825539646405
2019-07-16,3324.TWO,282000.0,155.0,0.043517325443416306
2019-07-16,3661.TW,445000.0,88.0,0.03898738193466444
2019-07-16,5347.TWO,633000.0,62.7,0.039514149651253584
2019-07-16,5871.TW,321000.0,137.5,0.043942941014842994
2019-07-16,6415.TW,67000.0,642.0,0.042824393425374266
2019-07-17,1101.TW,896000.0,44.7,0.03996551845551704
2019-07-17,2313.TW,1584000.0,28.7,0.04536354569657261
2019-07-17,2337.TW,1783000.0,28.45,0.0506178311038375
2019-07-17,2344.TW,2716000.0,16.85,0.045666695777139145
2019-07-17,2345.TW,313000.0,130.0,0.04060295187048049
2019-07-17,2376.TW,775000.0,48.9,0.03781642586658969
2019-07-17,2377.TW,468000.0,87.59999999999998,0.04090909553314609
2019-07-17,2408.TW,639000.0,67.7,0.04316775322689966
2019-07-17,2834.TW,3025000.0,13.35,0.040297357031199715
2019-07-17,2881.TW,899000.0,43.5,0.0390228394525177
2019-07-17,2882.TW,960000.0,41.3,0.03956318102140109
2019-07-17,2890.TW,3163000.0,12.65,0.03992635242305411
2019-07-17,3017.TW,1074000.0,40.8,0.0437254575719577
2019-07-17,3037.TW,1171000.0,37.15,0.043409584767470095
2019-07-17,3044.TW,374000.0,105.0,0.039185989676917395
2019-07-17,3105.TWO,206000.0,227.0,0.04666196203901225
2019-07-17,3260.TWO,920000.0,50.0,0.04590159218584671
2019-07-17,3324.TWO,282000.0,148.5,0.041787412521015276
2019-07-17,3661.TW,445000.0,89.29999999999998,0.03965348741472324
2019-07-17,5347.TWO,633000.0,61.4,0.03878305352638164
2019-07-17,5871.TW,321000.0,138.0,0.04420323327497038
2019-07-17,6415.TW,67000.0,647.0,0.04325626347096237
2019-07-18,1101.TW,896000.0,44.6,0.0399298144013057
2019-07-18,2313.TW,1584000.0,29.05,0.04597859934634654
2019-07-18,2337.TW,1783000.0,29.0,0.0516658720683935
2019-07-18,2344.TW,2716000.0,16.75,0.04545681470608284
2019-07-18,2345.TW,313000.0,128.5,0.040188508471325365
2019-07-18,2376.TW,775000.0,48.05,0.0372091301658748
2019-07-18,2377.TW,468000.0,86.9,0.04063685157375034
2019-07-18,2408.TW,639000.0,66.7,0.042587398866471074
2019-07-18,2834.TW,3025000.0,13.3,0.04020049892648271
2019-07-18,2881.TW,899000.0,43.45,0.03903048030427517
2019-07-18,2882.TW,960000.0,41.1,0.03942461655734299
2019-07-18,2890.TW,3163000.0,12.65,0.039980124352736714
2019-07-18,3017.TW,1074000.0,39.85,0.042764857602799744
2019-07-18,3037.TW,1171000.0,39.5,0.046217709006275885
2019-07-18,3044.TW,374000.0,106.0,0.03961246702147469
2019-07-18,3105.TWO,206000.0,227.0,0.04672480533897184
2019-07-18,3260.TWO,920000.0,49.0,0.04504414320775096
2019-07-18,3324.TWO,282000.0,147.5,0.041561915189139334
2019-07-18,3661.TW,445000.0,89.59999999999998,0.039840285669464195
2019-07-18,5347.TWO,633000.0,61.5,0.03889853533731458
2019-07-18,5871.TW,321000.0,138.0,0.04426276521333079
2019-07-18,6415.TW,67000.0,630.0,0.04217642601595315
2019-07-19,1101.TW,896000.0,44.8,0.03969401854707038
2019-07-19,2313.TW,1584000.0,29.25,0.0458163082779333
2019-07-19,2337.TW,1783000.0,29.1,0.051307798063823115
2019-07-19,2344.TW,2716000.0,16.8,0.04512093514530266
2019-07-19,2345.TW,313000.0,132.0,0.04085613815097756
2019-07-19,2376.TW,775000.0,48.2,0.03693922549689628
2019-07-19,2377.TW,468000.0,87.59999999999998,0.04054049096108037
2019-07-19,2408.TW,639000.0,67.7,0.042778797396958425
2019-07-19,2834.TW,3025000.0,13.3,0.039784697893290845
2019-07-19,2881.TW,899000.0,43.5,0.03867123067579639
2019-07-19,2882.TW,960000.0,41.05,0.038969374873020705
2019-07-19,2890.TW,3163000.0,12.65,0.03956660269362974
2019-07-19,3017.TW,1074000.0,40.25,0.042747351342325816
2019-07-19,3037.TW,1171000.0,40.6,0.04701343386718621
2019-07-19,3044.TW,374000.0,105.0,0.03883291086235087
2019-07-19,3105.TWO,206000.0,236.5,0.04817674011466443
2019-07-19,3260.TWO,920000.0,50.9,0.046306787620630674
2019-07-19,3324.TWO,282000.0,148.0,0.04127146340084227
2019-07-19,3661.TW,445000.0,93.0,0.04092437015631247
2019-07-19,5347.TWO,633000.0,62.0,0.03880917799093003
2019-07-19,5871.TW,321000.0,139.0,0.04412237458027078
2019-07-19,6415.TW,67000.0,632.0,0.04187269614350357
2019-07-22,1101.TW,896000.0,44.9,0.0391271422705864
2019-07-22,2313.TW,1584000.0,29.0,0.04467627484046036
2019-07-22,2337.TW,1783000.0,30.25,0.052456643824589866
2019-07-22,2344.TW,2716000.0,17.25,0.04556618235262993
2019-07-22,2345.TW,313000.0,136.5,0.04155284535922259
2019-07-22,2376.TW,775000.0,48.35,0.036443657776375836
2019-07-22,2377.TW,468000.0,86.4,0.039326325941069815
2019-07-22,2408.TW,639000.0,69.8,0.04337905228337646
2019-07-22,2834.TW,3025000.0,13.4,0.039423389077369836
2019-07-22,2881.TW,899000.0,43.6,0.038121498153008984
2019-07-22,2882.TW,960000.0,41.4,0.03865408105318828
2019-07-22,2890.TW,3163000.0,12.6,0.03876086995464863
2019-07-22,3017.TW,1074000.0,41.4,0.04324425317825439
2019-07-22,3037.TW,1171000.0,41.75,0.047548536436432795
2019-07-22,3044.TW,374000.0,105.0,0.03819307978458896
2019-07-22,3105.TWO,206000.0,260.0,0.05209119819869072
2019-07-22,3260.TWO,920000.0,51.0,0.04563329013223616
2019-07-22,3324.TWO,282000.0,155.0,0.04251131951577244
2019-07-22,3661.TW,445000.0,96.2,0.04163502807482732
2019-07-22,5347.TWO,633000.0,63.1,0.03884694297631749
2019-07-22,5871.TW,321000.0,139.5,0.043551490099668994
2019-07-22,6415.TW,67000.0,622.0,0.040531153729130645
2019-07-23,1101.TW,896000.0,45.05,0.039096505956130394
2019-07-23,2313.TW,1584000.0,28.2,0.04326527086107691
2019-07-23,2337.TW,1783000.0,31.5,0.054399766845694406
2019-07-23,2344.TW,2716000.0,17.55,0.04616810274307615
2019-07-23,2345.TW,313000.0,134.0,0.04062414908068468
2019-07-23,2376.TW,775000.0,49.0,0.036781795368342016
2019-07-23,2377.TW,468000.0,86.4,0.03916469393227078
2019-07-23,2408.TW,639000.0,72.29999999999998,0.04474806876836841
2019-07-23,2834.TW,3025000.0,13.35,0.03911486053209432
2019-07-23,2881.TW,899000.0,43.55,0.03792128037587555
2019-07-23,2882.TW,960000.0,41.2,0.038309244777054996
2019-07-23,2890.TW,3163000.0,12.5,0.03829520037856017
2019-07-23,3017.TW,1074000.0,43.2,0.044938975729977376
2019-07-23,3037.TW,1171000.0,40.2,0.04559509128448731
2019-07-23,3044.TW,374000.0,106.0,0.03839835406405664
2019-07-23,3105.TWO,206000.0,262.5,0.052375920593629874
2019-07-23,3260.TWO,920000.0,51.7,0.04606950137985042
2019-07-23,3324.TWO,282000.0,154.5,0.04220002744972464
2019-07-23,3661.TW,445000.0,96.9,0.04176561967559162
2019-07-23,5347.TWO,633000.0,64.5,0.03954563613420282
2019-07-23,5871.TW,321000.0,136.0,0.04228429384069359
2019-07-23,6415.TW,67000.0,624.0,0.04049435946700837
2019-07-24,1101.TW,896000.0,44.8,0.03863401437435942
2019-07-24,2313.TW,1584000.0,26.35,0.04017164445060296
2019-07-24,2337.TW,1783000.0,30.55,0.05242595750659431
2019-07-24,2344.TW,2716000.0,17.5,0.0457458422157332
2019-07-24,2345.TW,313000.0,136.0,0.04097010333345951
2019-07-24,2376.TW,775000.0,48.9,0.03647492226742581
2019-07-24,2377.TW,468000.0,88.0,0.03963805524537673
2019-07-24,2408.TW,639000.0,71.8,0.04415797159743914
2019-07-24,2834.TW,3025000.0,13.3,0.038722272184819814
2019-07-24,2881.TW,899000.0,43.45,0.03759527673052752
2019-07-24,2890.TW,3163000.0,12.45,0.03790114731029104
2019-07-24,3017.TW,1074000.0,46.9,0.04847981316877363
2019-07-24,3037.TW,1171000.0,39.5,0.04451822130796615
2019-07-24,3044.TW,374000.0,105.5,0.03797588252274742
2019-07-24,3105.TWO,206000.0,276.0,0.054721767410429764
2019-07-24,3260.TWO,920000.0,52.2,0.046221298686479506
2019-07-24,3324.TWO,282000.0,161.5,0.04383342924534267
2019-07-24,3661.TW,445000.0,102.0,0.0436861724841601
2019-07-24,3680.TWO,769000.0,59.4,0.043963939159175056
2019-07-24,5347.TWO,633000.0,64.5,0.039295899829687835
2019-07-24,5871.TW,321000.0,136.0,0.04201726252409107
2019-07-24,6415.TW,67000.0,622.0,0.040109661866157484
2019-07-25,1101.TW,896000.0,44.3,0.037772963489052215
2019-07-25,2313.TW,1584000.0,27.05,0.04077479344385173
2019-07-25,2337.TW,1783000.0,32.4,0.05497505548592579
2019-07-25,2344.TW,2716000.0,18.5,0.04781573291556447
2019-07-25,2345.TW,313000.0,134.5,0.04006230609692096
2019-07-25,2376.TW,775000.0,48.75,0.03595387014321877
2019-07-25,2377.TW,468000.0,87.5,0.03896935602619841
2019-07-25,2408.TW,639000.0,76.5,0.04651913346292234
2019-07-25,2834.TW,3025000.0,13.45,0.038718362921145666
2019-07-25,2881.TW,899000.0,43.9,0.03755722837278508
2019-07-25,2890.TW,3163000.0,12.6,0.037926176341804785
2019-07-25,3017.TW,1074000.0,45.7,0.04670784221261697
2019-07-25,3037.TW,1171000.0,40.6,0.045243089274997324
2019-07-25,3044.TW,374000.0,105.5,0.03754856851589036
2019-07-25,3105.TWO,206000.0,272.5,0.05341989744885586
2019-07-25,3260.TWO,920000.0,53.7,0.04701445824464728
2019-07-25,3324.TWO,282000.0,158.5,0.04253512347504249
2019-07-25,3661.TW,445000.0,102.0,0.043194604884716624
2019-07-25,3680.TWO,769000.0,59.9,0.04383514880513748
2019-07-25,5347.TWO,633000.0,64.4,0.03879349431695197
2019-07-25,5871.TW,321000.0,139.0,0.042460896130230685
2019-07-25,6415.TW,67000.0,630.0,0.040168413134696816
2019-07-26,1101.TW,896000.0,44.65,0.03794652492536627
2019-07-26,2313.TW,1584000.0,26.75,0.04019032340169622
2019-07-26,2337.TW,1783000.0,32.2,0.05445650338271086
2019-07-26,2344.TW,2716000.0,19.4,0.049977443032302796
2019-07-26,2345.TW,313000.0,136.5,0.04052467365656023
2019-07-26,2376.TW,775000.0,48.7,0.03579919005448219
2019-07-26,2377.TW,468000.0,88.0,0.0390634919044524
2019-07-26,2408.TW,639000.0,77.0,0.04666960451084818
2019-07-26,2834.TW,3025000.0,13.45,0.03859137037435719
2019-07-26,2881.TW,899000.0,43.5,0.03709295955131769
2019-07-26,2890.TW,3163000.0,12.45,0.03735176087625285
2019-07-26,3017.TW,1074000.0,45.3,0.046147164453035135
2019-07-26,3037.TW,1171000.0,41.15,0.04570558498877431
2019-07-26,3044.TW,374000.0,106.5,0.03778015603259138
2019-07-26,3105.TWO,206000.0,275.0,0.053733168618571005
2019-07-26,3260.TWO,920000.0,53.3,0.04651120311350835
2019-07-26,3324.TWO,282000.0,158.5,0.042395612316756724
2019-07-26,3661.TW,445000.0,104.5,0.044108149579613384
2019-07-26,3680.TWO,769000.0,60.1,0.04383725473482144
2019-07-26,5347.TWO,633000.0,64.0,0.03842609226964781
2019-07-26,5871.TW,321000.0,140.5,0.04277833665104787
2019-07-26,6415.TW,67000.0,615.0,0.039083410643040044
2019-07-29,1101.TW,896000.0,44.85,0.03810389184067091
2019-07-29,2313.TW,1584000.0,26.5,0.03980154492912889
