date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-1502000,20.353612638943527,30571126.183693178,43563.85481176278,91713.37855107954,0.0,0.28016737669138,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,774000,40.24210269696059,31147387.4874475,44385.02716961269,0.0,0.0,0.1842700074612688,4200358.0
2013-01-29,2013-01-28,6182.TWO,6182.TWO,-2059000,15.430997397850089,31772423.64217333,45275.703690097,95317.27092652,0.0,1.3048774150372071,1577926.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,496000,63.35646763536025,31424807.947138682,44780.35132467262,0.0,0.0,0.22246821305996056,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2178000,14.188142063001212,30901773.41321664,44035.02711383371,92705.32023964993,0.0,0.3765818642807952,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,10996000,2.8225608809979073,31036879.44745299,44227.55321262051,0.0,0.0,6.487365389823049,1694987.0
2013-01-31,2013-01-30,3324.TWO,3324.TWO,-929000,31.75627353009528,29501578.109458517,42039.74880597839,88504.73432837555,0.0,1.0794794329537531,860600.0
2013-01-31,2013-01-30,2883.TW,2883.TW,3929000,8.134451456506277,31960259.77261316,45543.37017597375,0.0,0.0,0.052929157360674974,74231297.0
2013-02-01,2013-01-31,2376.TW,2376.TW,-1163000,25.5972665958023,29769621.050918072,42421.70999755825,89308.86315275422,0.0,0.8724268845508427,1333063.0
2013-02-01,2013-01-31,2885.TW,2885.TW,1978000,15.817344922734907,31286708.257169645,44583.55926646675,0.0,0.0,0.06416401906287704,30827246.0
2013-02-04,2013-02-01,2603.TW,2603.TW,-1659000,18.497730647161273,30687735.14364055,43730.022579687786,92063.20543092166,0.0,0.4194826027239314,3954872.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,506000,61.41486271391004,31075920.53323848,44283.18675986484,0.0,0.0,0.5659898278428964,894009.0
