date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,1000250786.8523848,1000250786.8523848,55027656.852384806,0.055013860099572896,30,0.0,0,88635.21187819452,89025.24653739612,177660.45841559063,62200148.686452284,0.06159724156079462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,972193767.0163727,972193767.0163727,53542997.016372725,0.05507440886058572,30,0.0,0,87587.82288294527,90237.45646283768,177825.27934578294,61465138.86522476,0.06144972808133933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,990185170.1661694,990185170.1661694,52203610.16616936,0.052721058382856546,30,0.0,0,86467.67819866314,89273.13958153698,175740.8177802001,60679072.42011448,0.06241458696689277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,987789736.6714333,987789736.6714333,51017606.67143333,0.05164824534758577,30,0.0,0,86721.06045713637,89771.05973517007,176492.12019230644,60856884.53132377,0.061460105003502505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,990283850.908366,990283850.908366,50032440.908365935,0.05052333314581699,30,0.0,0,89168.69670071735,92656.77556455192,181825.47226526926,62574524.00050339,0.06334802000612144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,989154533.5400367,989154533.5400367,48911863.540036656,0.049448151812021106,30,0.0,0,87046.52435435046,90212.94352232157,177259.46787667205,61085280.24866699,0.061684617185905614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,989060912.361272,989060912.361272,46721112.36127195,0.047237851357132835,30,0.0,0,85133.45899544872,86585.61921279553,171719.07820824423,59742778.24242015,0.06039782078196584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,982598382.361272,982598382.361272,46721112.36127195,0.04754853376513497,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,986910038.7969851,986910038.7969851,45965188.796985164,0.04657485180008444,30,0.0,0,87948.88198137547,91713.37855107954,179662.260532455,61718513.67114068,0.06281153600398319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,996667391.1660786,996667391.1660786,46127431.16607852,0.04628166986792902,30,0.0,0,90056.05501476962,95317.27092652,185373.3259412896,63197231.58931202,0.06403545318714927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,998822057.231276,998822057.231276,45811357.23127608,0.04586538402872747,30,0.0,0,88262.58032645422,92705.32023964993,180967.90056610416,61938652.86066963,0.062145760370671696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,999791787.7148111,999791787.7148111,43176587.71481111,0.04318557948300247,30,0.0,0,87583.11898195214,88504.73432837555,176087.8533103277,61461837.882071674,0.06153432179145425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1000794366.3761427,1000794366.3761427,41483186.376142755,0.04145025968356775,30,0.0,0,87005.269264025,89308.86315275422,176314.13241677923,61056329.30808772,0.06106904463342515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1009144584.5717744,1009144584.5717744,40914924.57177435,0.04054416502580391,30,0.0,0,88013.20933955262,92063.20543092166,180076.41477047428,61763655.67687903,0.06171463164858137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
