date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,995262621.9188976,995262621.9188976,65060311.91889757,0.06536999429704217,22,0.0,0,114034.41574821874,112031.48758679596,226065.9033350147,80024151.40225875,0.08048205236246876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,982698454.4967,982698454.4967,58986724.4967001,0.06002525416294748,22,0.0,0,112365.1461845974,109501.52011309499,221866.6662976924,78852734.16462976,0.07922806747489342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,982191739.9999973,982191739.9999973,55712239.99999728,0.056722366653172464,22,0.0,0,115480.76890785116,116995.69205992497,232476.46096777613,81039136.07568502,0.08246592401245825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,966488119.9999973,966488119.9999973,55712239.99999728,0.05764399876948041,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,942400375.3865893,942400375.3865893,49927405.38658923,0.052978974425926056,22,0.0,0,106914.45442867317,104180.92212226501,211095.37655093818,75027687.31836712,0.07762918732862162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,926362222.4266324,926362222.4266324,47032502.42663241,0.05077117922990148,22,0.0,0,110432.62172778085,112236.5142406288,222669.13596840965,77496576.65107428,0.08223317676341524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,880540490.2996663,880540490.2996663,43978990.29966634,0.04994544916917946,22,0.0,0,105788.47586866183,107095.34793331895,212883.82380198076,74237526.92537671,0.080138767674387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,869584181.5868297,869584181.5868297,43455111.586829685,0.04997228848796694,22,0.0,0,109412.38533436728,114721.31441127638,224133.69974564365,76780621.28727528,0.08719715008351886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,889749534.6300783,889749534.6300783,41337394.63007836,0.04645958555883344,22,0.0,0,104350.87738444377,106983.45488901349,211334.33227345726,73228685.88382018,0.08421115222012367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,891465361.2123274,891465361.2123274,40844591.21232737,0.04581736205294811,22,0.0,0,105780.20783932855,110933.4525632706,216713.66040259914,74231724.7995288,0.08342991135184054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,880687211.8139615,880687211.8139615,40190691.81396148,0.0456356028279101,22,0.0,0,103082.28488622018,107843.20744222826,210925.49232844845,72338445.53418961,0.08114554830915095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,863912613.9848024,863912613.9848024,40487513.98480242,0.04686528860604721,22,0.0,0,103915.39821669922,110150.9624991238,214066.36071582302,72923086.46785909,0.08280248139138818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,874443539.6676093,874443539.6676093,39953439.66760929,0.04569013075766591,22,0.0,0,106376.8691208,111501.35757035228,217878.22669115226,74650434.47073683,0.08640970540574842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,877717486.9624703,877717486.9624703,37247036.9624703,0.04243624801343729,22,0.0,0,98948.97496975932,100396.22950664752,199345.20447640686,69437877.17176093,0.07940807384563152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
