signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2565000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04130455,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,3034.TW,-385000,983882691.6689059,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,836000,983882691.6689059,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.04319031156846497,0.0
2010-01-06,2409.TW,1011000,983540805.9341391,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.043193937398104044,0.0
2010-01-06,3293.TWO,-150000,983540805.9341391,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,662000,974575971.9653854,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04316620890535785,0.0
2010-01-07,3037.TW,-889000,974575971.9653854,43.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2603.TW,2150000,976047728.7534876,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.04318415868231115,0.0
2010-01-08,3264.TWO,-1943000,976047728.7534876,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,300000,979926172.3671131,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04323846142169024,0.0
2010-01-11,8299.TWO,-151000,979926172.3671131,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,6223.TWO,428000,977302220.961824,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.04323135576057429,0.0
2010-01-13,6239.TW,-379000,977302220.961824,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,2324.TW,886000,986312918.2917516,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.043187434950943224,0.0
2010-01-14,6023.TWO,-913000,986312918.2917516,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2313.TW,-3544000,994310520.833294,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,6274.TWO,2634000,994310520.833294,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2634000.0,0.043188067610922636,0.0
2010-01-18,2449.TW,2505000,995262621.9188976,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2505000.0,0.043173855878515556,0.0
2010-01-18,3260.TWO,-395000,995262621.9188976,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2409.TW,-1011000,982698454.4967,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3264.TWO,1844000,982698454.4967,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1844000.0,0.04317041489774976,0.0
2010-01-21,2344.TW,-4226000,966488119.9999973,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,362000,966488119.9999973,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,362000.0,0.04313296680770387,0.0
2010-01-22,2059.TW,213000,942400375.3865893,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.04327088683859229,0.0
2010-01-22,2301.TW,-858000,942400375.3865893,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2408.TW,-1262000,926362222.4266324,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,446000,926362222.4266324,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.04318656248222437,0.0
2010-01-26,3044.TW,-381000,880540490.2996663,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,5903.TWO,649000,880540490.2996663,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.0431504858874454,0.0
2010-01-27,2345.TW,-2655000,869584181.5868297,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,977000,869584181.5868297,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.04316545861207338,0.0
2010-01-28,2404.TW,1309000,889749534.6300783,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.04216599564235582,0.0
2010-01-28,3324.TWO,-1768000,889749534.6300783,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2243000,891465361.2123274,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,382000,891465361.2123274,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.04161967656213061,0.0
2010-02-01,1301.TW,542000,880687211.8139615,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.04145654610426262,0.0
2010-02-01,2883.TW,-4214000,880687211.8139615,8.679999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,88000,863912613.9848024,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.042308098537201105,0.0
2010-02-02,5347.TWO,-2565000,863912613.9848024,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,331000,874443539.6676093,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.041511256420051955,0.0
2010-02-03,3533.TW,-232000,874443539.6676093,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
