date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,1303.TW,1303.TW,662000,64.21134289641228,42507908.99742493,60573.77032133053,0.0,0.0,0.044368875863592915,14920369.0
2010-01-11,2010-01-08,3264.TWO,3264.TWO,-1943000,20.522515116740188,39875246.87182619,56822.22679235232,119625.74061547856,0.0,0.27275056238133844,7123725.0
2010-01-11,2010-01-08,2603.TW,2603.TW,2150000,19.967581215740932,42930299.613843,61175.67694972628,0.0,0.0,0.07338273163020319,29298446.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,8046.TW,8046.TW,300000,141.0253450226882,42307603.50680646,60288.334997199214,0.0,0.0,0.11278322687849864,2659970.0
2010-01-14,2010-01-13,6239.TW,6239.TW,-379000,106.79628026752322,40475790.2213913,57678.001065482604,121427.3706641739,0.0,0.05026737201913821,7539682.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,428000,105.10195289407471,44983635.83866398,64101.68107009617,0.0,0.0,0.07516940338325542,5693806.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,886000,48.329895414458306,42820287.33721006,61018.909455524335,0.0,0.0,0.023691712737822612,37397043.0
2010-01-18,2010-01-15,2313.TW,2313.TW,-3544000,10.537197854288559,37343829.195598654,53214.95660372808,112031.48758679596,0.0,0.2521119174882653,14057249.0
2010-01-18,2010-01-15,6274.TWO,6274.TWO,2634000,16.203615112627222,42680322.20666011,60819.459144490655,0.0,0.0,0.3536383125894165,7448288.0
2010-01-19,2010-01-18,3260.TWO,3260.TWO,-395000,92.40634608699999,36500506.70436499,52013.222053720114,109501.52011309499,0.0,0.044869945315464115,8803220.0
2010-01-19,2010-01-18,2449.TW,2449.TW,2505000,16.907076830445014,42352227.46026476,60351.92413087728,0.0,0.0,0.07497907545023139,33409321.0
2010-01-20,2010-01-19,2409.TW,2409.TW,-1011000,38.574247299678525,38998564.01997499,55572.95372846437,116995.69205992497,0.0,0.019531952970998412,51761337.0
2010-01-20,2010-01-19,3264.TWO,3264.TWO,1844000,22.798574867521708,42040572.05571003,59907.8151793868,0.0,0.0,0.207332882837807,8893910.0
2010-01-22,2010-01-21,2344.TW,2344.TW,-4226000,8.217457179544487,34726974.040755,49485.938008075886,104180.92212226501,0.0,0.1488812836286392,28385032.0
2010-01-22,2010-01-21,6239.TW,6239.TW,362000,111.32793723097274,40300713.27761213,57428.51642059728,0.0,0.0,0.03861724654765016,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,2059.TW,2059.TW,213000,188.18969595085136,40084405.23753134,57120.27746348216,0.0,0.0,0.1718201970204926,1239668.0
2010-01-26,2010-01-25,2408.TW,2408.TW,-1262000,28.287202306740344,35698449.31110632,50870.290268326506,107095.34793331895,0.0,0.06116283538691673,20633445.0
2010-01-26,2010-01-25,3189.TW,3189.TW,446000,86.4104879243731,38539077.614270404,54918.185600335324,0.0,0.0,0.046900334790573706,9509527.0
2010-01-27,2010-01-26,3044.TW,3044.TW,-381000,100.36860403436253,38240438.13709213,54492.624345356286,114721.31441127638,0.0,0.31284949229700504,1217838.0
2010-01-27,2010-01-26,5903.TWO,5903.TWO,649000,59.383949383949385,38540183.15018315,54919.76098901099,0.0,0.0,108.05860805860806,6006.0
2010-01-28,2010-01-27,2345.TW,2345.TW,-2655000,13.431695529066353,35661151.629671164,50817.14107228141,106983.45488901349,0.0,0.7666289175315184,3463214.0
2010-01-28,2010-01-27,4904.TW,4904.TW,977000,38.45192861223032,37567534.25414902,53533.73631216236,0.0,0.0,0.27157484221835226,3597535.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1768000,20.91505515898767,36977817.5210902,52693.38996755354,110933.4525632706,0.0,2.086012624623916,847550.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1309000,28.45982221423881,37253907.2784386,53086.817871775005,0.0,0.0,0.18312420241645605,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,382000,95.26363801076836,36390709.720113516,51856.76135116176,0.0,0.0,0.06168670838755143,6192582.0
2010-02-02,2010-02-01,2883.TW,2883.TW,-4214000,8.713096226793528,36716987.49970793,52321.707187083804,110150.9624991238,0.0,0.15754016031038476,26748735.0
2010-02-02,2010-02-01,1301.TW,1301.TW,542000,66.80092060544496,36206098.96815117,51593.69102961542,0.0,0.0,0.03135246130415017,17287319.0
2010-02-03,2010-02-02,5347.TWO,5347.TWO,-2565000,14.490104947414201,37167119.190117426,52963.14484591733,111501.35757035228,0.0,0.47919061062895213,5352776.0
2010-02-03,2010-02-02,3008.TW,3008.TW,88000,425.9467645524933,37483315.280619405,53413.724274882654,0.0,0.0,0.026150433339425197,3365145.0
2010-02-04,2010-02-03,3533.TW,3533.TW,-232000,144.24745618771195,33465409.835549172,47688.20901565757,100396.22950664752,0.0,0.1461617115536423,1587283.0
2010-02-04,2010-02-03,3044.TW,3044.TW,331000,108.67814905199926,35972467.336211756,51260.76595410176,0.0,0.0,0.19417589637694763,1704640.0
