signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-24,5871.TW,597000,997510538.9586729,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.043187263008741796,0.0
2013-01-25,3491.TWO,-752000,986731093.7111132,51.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,8210.TW,1128000,986731093.7111132,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1128000.0,0.04243035439628861,0.0
2013-01-28,2618.TW,2056000,992301750.3384007,18.95,D-1 estimated accounting; fill-day constraints require ledger audit,2056000.0,0.03927300842380857,0.0
2013-01-28,5347.TWO,-1966000,992301750.3384007,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2395.TW,-336000,1006639973.8453792,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2408.TW,14050000,1006639973.8453792,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14050000.0,0.040058944655215874,0.0
2013-01-31,1504.TW,1690000,1008702521.932856,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1690000.0,0.04114372086675774,0.0
2013-01-31,3131.TWO,-225000,1008702521.932856,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6182.TWO,-2625000,1000961151.6281855,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,625000,1000961151.6281855,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.039118700996844384,0.0
