signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2023-07-03,3665.TW,153000,1000000000.0,325.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.04996425,0.0
2023-07-03,3680.TWO,62000,1000000000.0,432.5,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.02703125,0.0
2023-07-03,4123.TWO,239000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0131725,0.0
2023-07-03,4979.TWO,836000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.09577925,0.0
2023-07-03,6121.TWO,13000,1000000000.0,332.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.004482,0.0
2023-07-03,6139.TW,101000,1000000000.0,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.0066787,0.0
2023-07-03,6510.TWO,20000,1000000000.0,597.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.0122385,0.0
2023-07-03,6584.TWO,122000,1000000000.0,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.00929775,0.0
2023-07-03,6669.TW,63000,1000000000.0,1495.0,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.0949325,0.0
2023-07-03,8210.TW,519000,1000000000.0,184.5,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.09584775,0.0
2023-07-04,2059.TW,137000,1000000000.0,697.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.0958375,0.0
2023-07-04,2301.TW,252000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.0300475,0.0
2023-07-04,2356.TW,141000,1000000000.0,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.006671725,0.0
2023-07-04,2368.TW,141000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.02200325,0.0
2023-07-04,2376.TW,69000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.01893875,0.0
2023-07-04,2382.TW,334000,1000000000.0,170.5,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.05703225,0.0
2023-07-04,2383.TW,45000,1000000000.0,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.0119665,0.0
2023-07-04,2603.TW,136000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.01440075,0.0
2023-07-04,2609.TW,519000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.0281569,0.0
2023-07-04,3017.TW,252000,1000000000.0,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.07373,0.0
2023-07-04,3131.TWO,7000,1000000000.0,599.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0044925,0.0
2023-07-04,3163.TWO,239000,1000000000.0,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.01621415,0.0
2023-07-04,3231.TW,912000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.0958125,0.0
2023-07-04,3260.TWO,82000,1000000000.0,92.9,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.00766425,0.0
2023-07-04,3374.TWO,251000,1000000000.0,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.03634175,0.0
2023-07-04,3665.TW,227000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.0743925,0.0
2023-07-04,4979.TWO,762000,1000000000.0,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.09569375,0.0
2023-07-04,6187.TWO,210000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.02105,0.0
2023-07-04,6515.TW,14000,1000000000.0,908.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.013166,0.0
2023-07-04,6548.TWO,78000,1000000000.0,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.00357175,0.0
2023-07-04,6669.TW,56000,1000000000.0,1515.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.0855975,0.0
2023-07-04,8210.TW,510000,1000000000.0,187.5,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.09571875,0.0
2023-07-07,4979.TWO,-47000,997683423.5135374,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.09998704882192853,0.0
2023-07-11,3231.TW,-2000,1028896646.7670577,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,910000.0,0.09997100550531812,0.0
2023-07-12,3231.TW,-47000,1070295981.460377,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.0999917788413941,0.0
2023-07-13,3231.TW,-36000,1092906755.6491995,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,827000.0,0.09994204649012134,0.0
2023-07-13,4979.TWO,-13000,1092906755.6491995,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.09994067400340896,0.0
2023-07-14,3231.TW,-25000,1138986007.8826258,142.0,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.09999359044441217,0.0
2023-07-14,4979.TWO,-36000,1138986007.8826258,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,666000.0,0.09999446841832324,0.0
2023-07-17,6139.TW,948000,1129383866.6408427,79.7,D-1 estimated accounting; fill-day constraints require ledger audit,948000.0,0.06693512474624382,0.0
2023-07-17,6548.TWO,-78000,1129383866.6408427,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-18,2059.TW,-8000,1128949227.3074617,871.0,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.09976264533524491,0.0
2023-07-18,2609.TW,-519000,1128949227.3074617,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-18,3363.TWO,813000,1128949227.3074617,71.1,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.051233349207340136,0.0
2023-07-19,1519.TW,164000,1125326848.8764753,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.028431961817976716,0.0
2023-07-19,2059.TW,-12000,1125326848.8764753,958.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.09980153104491664,0.0
2023-07-19,3260.TWO,-82000,1125326848.8764753,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-20,6274.TWO,154000,1163717928.2681894,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.015732549576894288,0.0
2023-07-20,6515.TW,-14000,1163717928.2681894,813.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-24,3231.TW,-5000,1260016090.5266457,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.09996999679082155,0.0
2023-07-24,8210.TW,-2000,1260016090.5266457,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.09999301236992252,0.0
