signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2892.TW,1537000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.041281875,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2449.TW,2487000,959290581.1501946,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2487000.0,0.04317448311682675,0.0
2011-01-05,2610.TW,-1599000,959290581.1501946,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2880.TW,-1698000,945889501.7183652,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,8932.TWO,3890000,945889501.7183652,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3890000.0,0.043187126959109645,0.0
2011-01-10,2337.TW,1865000,954519785.4166007,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1865000.0,0.04319192816103462,0.0
2011-01-10,6505.TW,-416000,954519785.4166007,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1519.TW,-1763000,967715358.9546511,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,6223.TWO,354000,967715358.9546511,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.04322655377216171,0.0
2011-01-12,2313.TW,-2008000,975210894.8629022,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,3264.TWO,1264000,975210894.8629022,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.04317819891247179,0.0
2011-01-13,1802.TW,1049000,977951378.7242035,40.25,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.043194759902182175,0.0
2011-01-13,2801.TW,-1593000,977951378.7242035,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2812.TW,-3410000,964446869.8841243,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,1198000,964446869.8841243,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.04318317193045987,0.0
2011-01-18,2615.TW,-1608000,976681856.2167289,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,6182.TWO,887000,976681856.2167289,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.04316272461873746,0.0
2011-01-19,5483.TWO,368000,980792010.9948515,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.04320742779808639,0.0
2011-01-19,5903.TWO,-419000,980792010.9948515,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,1303.TW,540000,977166603.1994721,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.04314412697073516,0.0
2011-01-20,2603.TW,-1362000,977166603.1994721,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2344.TW,3974000,971015463.9092225,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3974000.0,0.043182602706644445,0.0
2011-01-21,8932.TWO,-3890000,971015463.9092225,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2609.TW,-1460000,968898182.3813267,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,6239.TW,354000,968898182.3813267,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.03896616867131366,0.0
2011-01-25,2327.TW,2648000,976349815.5322256,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2648000.0,0.042588680141587586,0.0
2011-01-25,3264.TWO,-1264000,976349815.5322256,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2884.TW,-2058000,973466336.5107982,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3260.TWO,774000,973466336.5107982,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,774000.0,0.04288340380585614,0.0
2011-01-27,2887.TW,-2392000,976152619.6520224,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,8299.TWO,200000,976152619.6520224,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.03953915527446798,0.0
2011-01-28,2395.TW,449000,982474302.343627,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.04103939401144536,0.0
2011-01-28,2892.TW,-1537000,982474302.343627,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,2408.TW,2130000,976446498.5578644,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,2130000.0,0.04211049971578479,0.0
2011-02-08,6223.TWO,-354000,976446498.5578644,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,1802.TW,-1049000,957253935.9335301,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,351000,957253935.9335301,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.04314555255364119,0.0
2011-02-10,2449.TW,-2487000,937706165.6477942,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2327000,937706165.6477942,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2327000.0,0.043188902327439084,0.0
