date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-19,980792010.9948515,980792010.9948515,50139060.994851455,0.05112099245587621,22,0.0,0,117631.4778502438,117453.59303692906,235085.07088717286,82548405.508943,0.08451923723524689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,977166603.1994721,977166603.1994721,48814103.19947208,0.04995473959061155,22,0.0,0,118479.80990824886,123090.50816113908,241570.31806938793,83143726.2514027,0.08477202640248581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,971015463.9092225,971015463.9092225,46363513.9092225,0.047747451644659794,22,0.0,0,115434.32350134081,118184.35829926423,233618.68180060503,81006542.80795845,0.08289941811634176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,968898182.3813267,968898182.3813267,41552432.38132663,0.04288627343608015,22,0.0,0,117939.92279976193,117283.5,235223.42279976193,82764858.1050961,0.08523536563660078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,976349815.5322256,976349815.5322256,45799715.53222563,0.04690912499149641,22,0.0,0,113761.60734822834,126480.34802596593,240241.95537419425,79832706.91103743,0.08239535212547017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,973466336.5107982,973466336.5107982,45975286.51079824,0.047228429773532546,22,0.0,0,118300.86419535187,125155.76688326828,243456.63107862015,83018150.31252763,0.08502910431469991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,976152619.6520224,976152619.6520224,42603919.65202232,0.04364473218051672,22,0.0,0,119936.64392997391,121554.2849788561,241490.92890883,84166065.91577116,0.08646017099825777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,982474302.343627,982474302.343627,44399902.34362698,0.04519192231055202,22,0.0,0,111466.01936571777,120374.38661028443,231840.40597600222,78221767.9759423,0.08013272351184869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,976446498.5578644,976446498.5578644,45289998.55786449,0.046382468086837624,22,0.0,0,115530.6866560261,123304.64643259559,238835.33308862167,81074166.07440427,0.08252039354210818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,957253935.9335301,957253935.9335301,46758435.9335301,0.04884642849541328,22,0.0,0,114452.97230199334,123035.70202445477,237488.67432644812,80317875.29964446,0.08225527503889636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,937706165.6477942,937706165.6477942,44647665.6477943,0.0476137059597453,22,0.0,0,114122.32822247874,117309.75925258653,231432.08747506526,80085844.36665174,0.08366206850698471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,903881530.5327555,903881530.5327555,47362530.53275549,0.05239904670343204,22,0.0,0,116441.7434404816,127007.72778742216,243449.47122790376,81713504.16875902,0.08714190773429435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
