date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2886.TW,2886.TW,1838000,22.69339431510436,41710458.751161814,59437.403720405586,0.0,0.0,0.04926271300963925,37310166.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1599000,23.902100947781243,38219459.415502205,54462.72966709064,114658.37824650662,0.0,0.03528304871490156,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2487000,17.30130773515776,43028352.33733735,61315.40208070573,0.0,0.0,0.03983969416955447,62425178.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,8932.TWO,8932.TWO,3890000,10.336238532110091,40207967.889908254,57296.35424311926,0.0,0.0,17.844036697247706,218000.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,2337.TW,2337.TW,1865000,22.33360093591808,41652165.74548722,59354.33618731929,0.0,0.0,0.025450652937524597,73279063.0
2011-01-12,2011-01-11,1519.TW,1519.TW,-1763000,22.38056846393787,39456942.20192246,56226.14263773951,118370.82660576739,0.0,5.611432936533197,314180.0
2011-01-12,2011-01-11,6223.TWO,6223.TWO,354000,120.75958235341733,42748892.15310974,60917.171318181376,0.0,0.0,0.0554248478987172,6387027.0
2011-01-13,2011-01-12,2313.TW,2313.TW,-2008000,18.898299089337133,37947784.57138896,54075.59301422927,113843.35371416688,0.0,0.041045249996540384,48921617.0
2011-01-13,2011-01-12,3264.TWO,3264.TWO,1264000,32.90791773886704,41595608.02192794,59273.74143124731,0.0,0.0,0.25726703035486365,4913183.0
2011-01-14,2011-01-13,2801.TW,2801.TW,-1593000,24.610197126974153,39204044.023269825,55865.7627331595,117612.13206980948,0.0,0.07962272523547059,20006851.0
2011-01-14,2011-01-13,1802.TW,1802.TW,1049000,39.801266958688785,41751529.03966454,59495.92888152197,0.0,0.0,0.3405698197349984,3080132.0
2011-01-18,2011-01-17,2812.TW,2812.TW,-3410000,12.279500547185927,41873096.86590401,59669.16303391322,125619.29059771204,0.0,0.22563686003745573,15112779.0
2011-01-18,2011-01-17,6139.TW,6139.TW,1198000,34.73407829541378,41611425.797905706,59296.281762015635,0.0,0.0,0.7553017707980665,1586121.0
2011-01-19,2011-01-18,2615.TW,2615.TW,-1608000,24.34775975060718,39151197.67897635,55790.4566925413,117453.59303692906,0.0,0.9817461160585091,1637898.0
2011-01-19,2011-01-18,6182.TWO,6182.TWO,887000,48.92582618936489,43397207.82996666,61841.02115770249,0.0,0.0,0.06815976772503597,13013542.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-419000,97.92403194999132,41030169.38704636,58467.99137654107,123090.50816113908,0.0,12.125947791862012,34554.0
2011-01-20,2011-01-19,5483.TWO,5483.TWO,368000,114.43901321835963,42113556.86435635,60011.818531707795,0.0,0.0,0.017088543171975383,21534896.0
2011-01-21,2011-01-20,2603.TW,2603.TW,-1362000,28.924218869129767,39394786.09975474,56137.57019215051,118184.35829926423,0.0,0.11687454804432068,11653521.0
2011-01-21,2011-01-20,1303.TW,1303.TW,540000,77.05880871889578,41611756.70820372,59296.7533091903,0.0,0.0,0.04352129859817897,12407718.0
2011-01-24,2011-01-21,8932.TWO,8932.TWO,-3890000,10.05,39094500.0,55709.6625,117283.5,0.0,76.27450980392157,51000.0
2011-01-24,2011-01-21,2344.TW,2344.TW,3974000,10.989018144211398,43670358.105096094,62230.26029976194,0.0,0.0,0.05408560981715607,73476106.0
2011-01-25,2011-01-24,2609.TW,2609.TW,-1460000,28.87679178675021,42160116.00865531,60078.16531233382,126480.34802596593,0.0,0.08427421745183974,17324397.0
2011-01-25,2011-01-24,6239.TW,6239.TW,354000,106.41974831181389,37672590.90238212,53683.44203589452,0.0,0.0,0.0610374714899833,5799716.0
2011-01-26,2011-01-25,3264.TWO,3264.TWO,-1264000,33.005212785672015,41718588.961089425,59448.98926955243,125155.76688326828,0.0,0.29062107839733514,4349306.0
2011-01-26,2011-01-25,2327.TW,2327.TW,2648000,15.596511084379983,41299561.351438195,58851.87492579943,0.0,0.0,0.08128205622483649,32577916.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,3260.TWO,3260.TWO,774000,56.39272729046398,43647970.92281912,62198.35856501725,0.0,0.0,0.03463540220495056,22347077.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-2392000,16.77458007389694,40124795.53676148,57177.83363988511,120374.38661028443,0.0,0.14847667094447486,16110275.0
2011-01-28,2011-01-27,8299.TWO,8299.TWO,200000,190.4848621959041,38096972.43918082,54288.18572583267,0.0,0.0,0.10982156192618234,1821136.0
2011-02-08,2011-01-28,2892.TW,2892.TW,-1537000,26.74141106757657,41101548.81086519,58569.707055482904,123304.64643259559,0.0,0.030324451905754682,50685170.0
2011-02-08,2011-01-28,2395.TW,2395.TW,449000,89.02587363817167,39972617.26353908,56960.97960054319,0.0,0.0,0.49391027333368537,909072.0
2011-02-09,2011-02-08,6223.TWO,6223.TWO,-354000,115.85282676502331,41011900.674818255,58441.958461616014,123035.70202445477,0.0,0.20991710053487353,1686380.0
2011-02-09,2011-02-08,2408.TW,2408.TW,2130000,18.453509213533426,39305974.6248262,56011.01384037734,0.0,0.0,0.08510332262549744,25028400.0
2011-02-10,2011-02-09,1802.TW,1802.TW,-1049000,37.27669502783176,39103253.08419551,55722.1356449786,117309.75925258653,0.0,0.3244486769514938,3233177.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,351000,116.75951932323714,40982591.282456234,58400.19257750014,0.0,0.0,0.5488534279883974,639515.0
2011-02-11,2011-02-10,2449.TW,2449.TW,-2487000,17.02288269500364,42335909.26247405,60328.670699025526,127007.72778742216,0.0,0.22751964975696473,10930924.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2327000,16.92204336325095,39377594.90628496,56113.07274145607,0.0,0.0,0.5488093643339478,4240088.0
