date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-17,960901324.8799859,969381100.1693825,50219564.879985966,0.05226297808077043,22,8479775.289396506,0,118950.40031599934,122818.18340762195,241768.5837236213,83473965.13403463,0.08604875827226312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,953543485.5019336,963539660.7467301,47598195.501933515,0.0499171733912884,22,9996175.244796505,0,113177.95327343323,115545.71909772357,228723.6723711568,79423125.10416368,0.08265481902013551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,963279271.0268112,973275446.2716078,43874501.026811205,0.04554702083440767,22,9996175.244796505,0,112200.66327300749,112858.00763368446,225058.67090669196,78737307.56000525,0.08257337893568524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,965186558.3483626,975182733.5931591,42508088.34836254,0.04404131821013218,22,9996175.244796505,0,114375.21565088948,118694.95007395584,233070.1657248453,80263309.22869438,0.08332299016788496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,971200938.3483626,981687163.5931591,42508088.34836254,0.04376858245282626,22,10486225.244796505,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,959102973.3213062,969589198.5661027,43800403.32130621,0.04566809251943875,22,10486225.244796505,0,113482.64163934335,121746.72876696533,235229.37040630868,79636941.50129357,0.08199841902616489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,949354992.5969837,959841217.8417802,41630442.59698371,0.0438512915838812,22,10486225.244796505,0,113387.7869200139,116445.37383360867,229833.16075362256,79570376.78597465,0.08296333031940045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,927126860.4243014,937613085.6690979,41161295.42430143,0.04439661623595274,22,10486225.244796505,1,109724.58639900677,115133.13044677871,224857.7168457855,76999709.75368896,0.08110739434050311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,937044070.4243014,947530295.6690979,41161295.42430143,0.04392674445467997,22,10486225.244796505,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,931786565.4243014,942272790.6690979,41161295.42430143,0.0441745963632327,22,10486225.244796505,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,924253985.4243014,934740210.6690979,41161295.42430143,0.04453461502295317,22,10486225.244796505,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,940846720.6690979,940846720.6690979,41161295.42430143,0.043749204328446756,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,10486225.244796505
