signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-04,8210.TW,-667000,992328417.0542556,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5023000,981809198.09197,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5023000.0,0.04318388958098594,0.0
2014-07-07,3529.TWO,-112000,981809198.09197,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2408.TW,4916000,979245817.8614954,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4916000.0,0.0431780245866522,0.0
2014-07-08,8358.TWO,-3723000,979245817.8614954,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,806000,970789888.4375026,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,806000.0,0.043199873113119965,0.0
2014-07-09,4966.TWO,-102000,970789888.4375026,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3924000,977025729.0370181,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3924000.0,0.0431804135205139,0.0
2014-07-10,8046.TW,-772000,977025729.0370181,49.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2327.TW,-1945000,960415409.857044,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2881.TW,909000,960415409.857044,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,909000.0,0.04318256410127073,0.0
2014-07-14,3293.TWO,245000,976121561.2411953,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.043258956339728004,0.0
2014-07-14,6223.TWO,-349000,976121561.2411953,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2207.TW,-108000,970077509.6593295,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1208000,970077509.6593295,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.043166164129199776,0.0
2014-07-17,2449.TW,-1473000,960901324.8799859,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,601000,960901324.8799859,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.04319226014719428,0.0
2014-07-18,2891.TW,1915000,953543485.5019336,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1915000.0,0.04318969257948592,0.0
2014-07-18,6121.TWO,-223000,953543485.5019336,167.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2324.TW,1382000,963279271.0268112,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1382000.0,0.04133380754426282,0.0
2014-07-21,2330.TW,-319000,963279271.0268112,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,3293.TWO,-245000,971200938.3483626,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,392000,971200938.3483626,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.03972684588383362,0.0
2014-07-25,3008.TW,-17000,959102973.3213062,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3227.TWO,449000,959102973.3213062,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.041477037509582586,0.0
2014-07-28,2303.TW,-2597000,949354992.5969837,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,490000,949354992.5969837,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.0397833268845865,0.0
