date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3293.TWO,3293.TWO,265000,159.8870014627356,42370055.387624934,60377.32892736553,0.0,0.0,0.07811868970490002,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,667000,62.37372345118856,41603273.54194277,59284.664797268444,0.0,0.0,0.5897034419407343,1131077.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3723000,11.38765652041128,42396245.225491196,60414.649446324955,0.0,0.0,3.7900844955716178,982300.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-265000,157.75756244083536,41805754.04682137,59573.19951672046,125417.26214046411,0.0,0.04174010562609371,6348810.0
2014-07-04,2014-07-03,2330.TW,2330.TW,319000,134.39025551016334,42870491.50774211,61090.45039853251,0.0,0.0,0.007165931570879577,44516194.0
2014-07-07,2014-07-04,8210.TW,8210.TW,-667000,57.708723657647454,38491718.67965085,54850.69911850247,115475.15603895255,0.0,0.34597517278010503,1927884.0
2014-07-07,2014-07-04,2303.TW,2303.TW,2597000,15.99085253716729,41528244.03902345,59177.74775560842,0.0,0.0,0.020269072444006355,128126238.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-112000,311.40831654400176,34877731.4529282,49700.76732042269,104633.1943587846,0.0,0.19187807518879432,583704.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5023000,8.51665288405859,42779147.4366263,60960.28509719248,0.0,0.0,0.039975386367521,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3723000,10.282142857142857,38280417.85714286,54549.595446428575,114841.25357142858,0.0,13.996240601503759,266000.0
2014-07-09,2014-07-08,2408.TW,2408.TW,4916000,8.248893502535491,40551560.45846447,57785.97365331188,0.0,0.0,0.5225429559328131,9407839.0
2014-07-10,2014-07-09,4966.TWO,4966.TWO,-102000,388.4932356223119,39626310.03347581,56467.49179770303,118878.93010042743,0.0,0.061390383858421736,1661498.0
2014-07-10,2014-07-09,2377.TW,2377.TW,806000,50.791211868078385,40937716.76567118,58336.24639108143,0.0,0.0,0.06805671809733681,11843063.0
2014-07-11,2014-07-10,8046.TW,8046.TW,-772000,48.49767393705135,37440204.27940364,53352.29109815019,112320.61283821093,0.0,0.2804498822982359,2752720.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3924000,10.989971440402163,43124647.932138085,61452.62330329677,0.0,0.0,0.12635764836823943,31054709.0
2014-07-14,2014-07-11,2327.TW,2327.TW,-1945000,19.874563005454334,38656025.04560868,55084.83568999237,115968.07513682604,0.0,0.1819203020718805,10691495.0
2014-07-14,2014-07-11,2881.TW,2881.TW,909000,46.99755076807678,42720773.64818179,60877.102448659054,0.0,0.0,0.024505259303115715,37094078.0
2014-07-15,2014-07-14,6223.TWO,6223.TWO,-349000,104.83991455204557,36589130.1786639,52139.51050459606,109767.39053599171,0.0,0.14119950802692904,2471680.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,245000,171.29082836341516,41966252.94903672,59801.91045237733,0.0,0.0,0.07415153243978215,3304045.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-108000,379.06846730747515,40939394.46920732,58338.63711862043,122818.18340762195,0.0,0.7174220633855679,150539.0
2014-07-17,2014-07-16,2383.TW,2383.TW,1208000,35.21073730532062,42534570.66482731,60611.76319737892,0.0,0.0,0.11483321995770944,10519604.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-1473000,26.147481126436656,38515239.69924119,54884.2165714187,115545.71909772357,0.0,0.0926869610210743,15892203.0
2014-07-18,2014-07-17,8210.TW,8210.TW,601000,68.06636506642675,40907885.40492248,58293.73670201453,0.0,0.0,0.1296331726327764,4636159.0
2014-07-21,2014-07-18,6121.TWO,6121.TWO,-223000,168.69657344347453,37619335.87789482,53607.55362600012,112858.00763368446,0.0,0.117676734095963,1895022.0
2014-07-21,2014-07-18,2891.TW,2891.TW,1915000,21.471525682564195,41117971.682110436,58593.109647007375,0.0,0.0,0.06351979960249542,30148080.0
2014-07-22,2014-07-21,2330.TW,2330.TW,-319000,124.02816099681905,39564983.35798528,56380.10128512903,118694.95007395584,0.0,0.005984149919050772,53307488.0
2014-07-22,2014-07-21,2324.TW,2324.TW,1382000,29.44886097735824,40698325.87070909,57995.114365760455,0.0,0.0,0.042070851514947924,32849347.0
2014-07-25,2014-07-24,3293.TWO,3293.TWO,-245000,165.64180784621132,40582242.922321774,57829.69616430853,121746.72876696533,0.0,0.12727067771895623,1925031.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,392000,99.62933310962194,39054698.5789718,55652.94547503482,0.0,0.0,0.09185914712062582,4267403.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,3227.TWO,3227.TWO,449000,90.76893580127343,40755252.17477177,58076.23434904977,0.0,0.0,0.030942400067590883,14510833.0
2014-07-29,2014-07-28,2303.TW,2303.TW,-2597000,14.777708952224197,38377710.148926236,54688.23696221989,115133.13044677871,0.0,0.03822769572561811,67935039.0
2014-07-29,2014-07-28,5871.TW,5871.TW,490000,78.8204073566586,38621999.60476272,55036.34943678688,0.0,0.0,0.015118366007001963,32410910.0
