date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-07-01,2022-06-30,6505.TW,6505.TW,440000,93.29255490752838,41048724.15931249,58494.4319270203,0.0,0.0,0.1258428611632914,3496424.0
2022-07-08,2022-07-07,1301.TW,1301.TW,-380000,84.92316452162825,32270802.518218737,45985.8935884617,96812.40755465621,0.0,0.01742026663735172,21813673.0
2022-07-08,2022-07-07,3045.TW,3045.TW,397000,103.55207132863666,41110172.317468755,58581.995552392975,0.0,0.0,0.04205947782257766,9439014.0
2022-07-11,2022-07-08,3293.TWO,3293.TWO,-54000,663.945937893714,35853080.64626056,51090.6399209213,107559.24193878168,0.0,0.10515267584350946,513539.0
2022-07-11,2022-07-08,4991.TWO,4991.TWO,1126000,37.06565847260587,41735931.44015421,59473.70230221975,0.0,0.0,22.37634387233958,50321.0
2022-07-14,2022-07-13,5871.TW,5871.TW,-198000,190.7993646672636,37778274.20411819,53834.040740868426,113334.82261235458,0.0,0.062054006416634985,3190769.0
2022-07-14,2022-07-13,2308.TW,2308.TW,177000,241.0487344256101,42665625.99333299,60798.517040499515,0.0,0.0,0.01917364618079925,9231421.0
2022-07-15,2022-07-14,1590.TW,1590.TW,-41000,904.4348070685747,37081827.08981156,52841.60360298148,111245.48126943469,0.0,0.07416612851000248,552813.0
2022-07-15,2022-07-14,3163.TWO,3163.TWO,821000,51.27641145697685,42097933.806177996,59989.55567380365,0.0,0.0,0.1080469442257989,7598549.0
2022-07-18,2022-07-15,6505.TW,6505.TW,-440000,83.53495990518569,36755382.3582817,52376.419860551425,110266.14707484511,0.0,0.06016136371591585,7313664.0
2022-07-18,2022-07-15,2313.TW,2313.TW,882000,48.97151867533615,43192879.47164648,61549.85324709624,0.0,0.0,0.03342033482628511,26391118.0
2022-07-19,2022-07-18,4123.TWO,4123.TWO,-686000,57.240186339016184,39266767.8285651,55955.14415570527,117800.3034856953,0.0,1.2870375060740291,533007.0
2022-07-19,2022-07-18,3443.TW,3443.TW,79000,532.2900883463844,42050916.97936437,59922.556695594234,0.0,0.0,0.02120742743167316,3725110.0
2022-07-20,2022-07-19,3702.TW,3702.TW,-750000,49.10123635370411,36825927.26527808,52476.94635302127,110477.78179583423,0.0,0.09590481332192023,7820254.0
2022-07-20,2022-07-19,6121.TWO,6121.TWO,153000,280.22039349366037,42873720.20453004,61095.051291455304,0.0,0.0,0.07638423968475774,2003031.0
2022-07-21,2022-07-20,3045.TW,3045.TW,-397000,98.6186313047009,39151596.627966255,55791.025194851914,117454.78988389876,0.0,0.0947093270556397,4191773.0
2022-07-21,2022-07-20,3529.TWO,3529.TWO,35000,1209.4092798465247,42329324.79462837,60319.28783234543,0.0,0.0,0.02049617131519832,1707636.0
2022-07-22,2022-07-21,4904.TW,4904.TW,-494000,73.57317098765522,36345146.46790168,51791.833716759895,109035.43940370504,0.0,0.07914455946039431,6241743.0
2022-07-22,2022-07-21,4958.TW,4958.TW,375000,112.80175684259599,42300658.8159735,60278.43881276224,0.0,0.0,0.06441424094086703,5821694.0
2022-07-25,2022-07-22,2412.TW,2412.TW,-338000,119.7075064849446,40461137.19191127,57657.12049847357,121383.41157573381,0.0,0.05710704817553963,5918709.0
2022-07-25,2022-07-22,3653.TW,3653.TW,109000,383.44217179489107,41795196.72564313,59558.15533404146,0.0,0.0,0.08182138916204389,1332170.0
2022-07-26,2022-07-25,5903.TWO,5903.TWO,-219000,187.73063195465042,41113008.39806844,58586.036967247535,123339.02519420533,0.0,2.873714045769473,76208.0
2022-07-26,2022-07-25,3017.TW,3017.TW,378000,113.32423314590972,42836560.12915387,61042.09818404427,0.0,0.0,0.022360927013046893,16904487.0
2022-07-28,2022-07-27,3529.TWO,3529.TWO,-35000,1176.3880489866358,41173581.714532256,58672.353943208465,123520.74514359677,0.0,0.02062917814533079,1696626.0
2022-07-28,2022-07-27,3081.TWO,3081.TWO,284000,144.20846114498906,40955202.965176895,58361.16422537708,0.0,0.0,0.04559637001518488,6228566.0
2022-08-01,2022-07-29,2912.TW,2912.TW,-151000,282.65316805063173,42680628.37564539,60819.89543529468,128041.88512693618,0.0,0.16330715371853632,924638.0
2022-08-01,2022-07-29,3680.TWO,3680.TWO,176000,243.97052246770954,42938811.95431688,61187.807034901554,0.0,0.0,0.06843213806494909,2571891.0
2022-08-02,2022-08-01,1402.TW,1402.TW,-1300000,30.010581051069785,39013755.36639072,55594.60139710678,117041.26609917216,0.0,0.08770541451400474,14822346.0
2022-08-02,2022-08-01,2360.TW,2360.TW,243000,171.75111568528055,41735521.111523174,59473.117583920524,0.0,0.0,0.08887445440959932,2734194.0
2022-08-03,2022-08-02,1216.TW,1216.TW,-617000,68.1483747562917,42047547.22463198,59917.754795100576,126142.64167389594,0.0,0.0862201960398519,7156096.0
2022-08-03,2022-08-02,3491.TWO,3491.TWO,251000,165.06341106820534,41430916.17811954,59039.05555382035,0.0,0.0,0.013660325608827378,18374379.0
