date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1026006317.1411973,1026006317.1411973,125079421.4335732,0.12190901687826546,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008475431534602687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1013815617.7353859,1013815617.7353859,170655775.09280983,0.16833018954078924,20,0.0,0,65234.968700913734,137336.77621244997,202571.7449133637,45778925.40414999,0.04461856095750526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1021583547.7846429,1021583547.7846429,123982306.72591761,0.12136286551871327,24,0.0,0,66415.05097518177,0.0,66415.05097518177,46607053.31591704,0.04597192280389772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1037200916.7772708,1037200916.7772708,170136024.3799036,0.16403381604071485,23,0.0,0,66061.36921570955,139076.56676991485,205137.93598562438,46358855.58997162,0.04537940699074805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1036753826.6922185,1036753826.6922185,127601832.91379495,0.12307823673138575,23,0.0,0,60524.97475018579,0.0,60524.97475018579,42473666.49135845,0.040950278585686284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1034928817.0607978,1034928817.0607978,172574574.9651494,0.1667501881484583,22,0.0,0,64370.99909417181,135517.8928298354,199888.8919240072,45172630.94327846,0.04357122180817267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1033205158.4549806,1033205158.4549806,127108164.5885395,0.12302316103281237,23,0.0,0,64697.4409333391,0.0,64697.4409333391,45401712.93567656,0.0438694064627726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1027274447.0321593,1027274447.0321593,172645806.98249167,0.16806200862999457,22,0.0,0,65179.55996422353,137220.1262404706,202399.68620469412,45740042.08015686,0.04427004811760226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1027491361.4510033,1027491361.4510033,123492220.6544464,0.12018808652566487,23,0.0,0,69944.19004664803,0.0,69944.19004664803,49083642.13799862,0.04778045660514909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1038495752.341256,1038495752.341256,196469763.5656924,0.18918687257290892,21,0.0,0,104455.21296589964,219905.71150715716,324360.9244730568,73301903.83571905,0.07134065218047529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1035400545.4696978,1035400545.4696978,127738352.61142421,0.12337095356027376,26,0.0,0,97802.89148945967,0.0,97802.89148945967,68633608.06277871,0.0660894451499165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1054067802.6565611,1054067802.6565611,212856061.32948717,0.2019377318926043,23,0.0,0,121831.84081886323,256488.08593444887,378319.9267533121,85496028.6448163,0.08257290284315234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1058584214.0151523,1058584214.0151523,125456519.48385039,0.1185134992784378,24,0.0,0,124367.12397836326,0.0,124367.12397836326,87275174.72165842,0.08279844475061214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1060714452.1789691,1060714452.1789691,194302308.57845983,0.18318059886835233,22,0.0,0,98541.29468881644,207455.35723961354,305996.65192842996,69151785.74653785,0.06532478458586577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1058525945.6105857,1058525945.6105857,128762054.13170204,0.12164279455373074,25,0.0,0,93261.96428752017,0.0,93261.96428752017,65446992.48247029,0.06170085865053127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
