date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-24,974983035.7916231,974983035.7916231,78662242.59905356,0.0806806269559192,22,0.0,0,153423.90312368225,0.0,153423.90312368225,107665896.92889984,0.10898339628392913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,971027339.2889252,971027339.2889252,167753596.3917899,0.17275888083092944,20,0.0,0,127519.45273299278,268462.005753669,395981.4584866618,89487335.251223,0.09178347926696497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,973001784.0165552,973001784.0165552,79465235.13497286,0.08167018441316731,26,0.0,0,125631.88934864246,0.0,125631.88934864246,88162729.3674684,0.09079325143618427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,971243683.996238,971243683.996238,187317741.07941836,0.19286379326420816,23,0.0,0,154372.92114690994,324995.62346717884,479368.5446140888,108331874.4890596,0.1113377963623717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,954277694.4846857,954277694.4846857,78517003.73885997,0.0822789888023732,24,0.0,0,154820.43159527247,0.0,154820.43159527247,108645916.90896311,0.11186267535036443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,922968165.4500544,922968165.4500544,183190463.1650825,0.19847972012746057,21,0.0,0,149822.64488598763,315416.09449681605,465238.7393828037,105138698.16560535,0.11017620842786306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,936696243.672018,936696243.672018,71063048.87964815,0.07586562811554383,21,0.0,0,159554.20062085925,0.0,159554.20062085925,111967860.08481349,0.12131280825944428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,939150785.6031361,939150785.6031361,113380288.5574916,0.12072639484050174,20,0.0,0,60570.08918557309,127515.97723278544,188086.06641835853,42505325.744261816,0.04537791843557873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,862624065.9952977,862624065.9952977,83544218.17514807,0.0968489304535627,20,0.0,0,42455.90063643257,0.0,42455.90063643257,29793614.48170707,0.031723994632633125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,829552426.6542103,829552426.6542103,77148177.00658451,0.09299976050668932,20,0.0,0,9101.3891856136,0.0,9101.3891856136,6386939.779377965,0.007404082532764373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
