date,symbol,shares,close,weight
2022-07-07,4979.TWO,3711000.0,25.85,0.09727788598327032
2022-07-07,5876.TW,372000.0,49.7,0.018748302445634156
2022-07-07,5880.TW,472000.0,26.1,0.012492378328479279
2022-07-07,5903.TWO,162000.0,190.0,0.031212692784482125
2022-07-07,6505.TW,415000.0,89.5,0.037664634234815704
2022-07-08,1216.TW,1265000.0,68.8,0.08882887660441671
2022-07-08,1301.TW,119000.0,85.0,0.010323835909248034
2022-07-08,1402.TW,2278000.0,31.35,0.07288975171623542
2022-07-08,1504.TW,1352000.0,28.25,0.03898255943824216
2022-07-08,1519.TW,369000.0,35.25,0.01327579976575052
2022-07-08,1590.TW,21000.0,981.0,0.021026331543887174
2022-07-08,2207.TW,61000.0,594.0,0.03698209296447784
2022-07-08,2382.TW,160000.0,76.2,0.01244371798374217
2022-07-08,2395.TW,36000.0,331.0,0.01216201964355903
2022-07-08,2412.TW,600000.0,124.5,0.07624226815826281
2022-07-08,2618.TW,414000.0,32.1,0.013563775079818175
2022-07-08,2912.TW,204000.0,275.5,0.057362355489031944
2022-07-08,3008.TW,13000.0,1870.0,0.024811908151638137
2022-07-08,3045.TW,278000.0,103.0,0.029225182147840655
2022-07-08,3293.TWO,124000.0,676.0,0.08555464372286775
2022-07-08,3665.TW,42000.0,330.5,0.014167589348123774
2022-07-08,4904.TW,1094000.0,84.79999999999998,0.09468656904636986
2022-07-08,4979.TWO,3711000.0,27.0,0.10226568330192046
2022-07-08,5876.TW,372000.0,49.8,0.018908082503249175
2022-07-08,5880.TW,472000.0,26.0,0.012525369676548877
2022-07-08,5903.TWO,162000.0,189.0,0.031250144129446995
2022-07-08,6505.TW,415000.0,89.4,0.03786699318527052
2022-07-11,1216.TW,1265000.0,69.3,0.08968524482736126
2022-07-11,1301.TW,119000.0,84.9,0.010335985456088994
2022-07-11,1402.TW,2278000.0,31.5,0.07341106277999603
2022-07-11,1504.TW,1352000.0,28.6,0.03955851340951632
2022-07-11,1519.TW,369000.0,35.55,0.01342033043458964
2022-07-11,1590.TW,21000.0,964.0,0.020710642235854893
2022-07-11,2207.TW,61000.0,594.0,0.03706922598172131
2022-07-11,2382.TW,160000.0,78.0,0.012767675118725008
2022-07-11,2395.TW,36000.0,331.0,0.012190674416244166
2022-07-11,2412.TW,600000.0,124.0,0.07611498628470678
2022-07-11,2618.TW,414000.0,32.8,0.013892212658028095
2022-07-11,2912.TW,204000.0,276.5,0.057706208553429714
2022-07-11,3008.TW,13000.0,1880.0,0.02500336377416981
2022-07-11,3045.TW,278000.0,103.5,0.02943624328454124
2022-07-11,3293.TWO,124000.0,660.0,0.08372648491317747
2022-07-11,3665.TW,42000.0,326.0,0.014007612798524265
2022-07-11,4904.TW,1094000.0,83.29999999999998,0.09323083230003475
2022-07-11,4979.TWO,3628000.0,27.0,0.10021397307130024
2022-07-11,5876.TW,372000.0,49.75,0.018933602838320813
2022-07-11,5880.TW,472000.0,25.65,0.012385872526232366
2022-07-11,5903.TWO,162000.0,192.0,0.03182097491128387
2022-07-11,6505.TW,415000.0,87.7,0.03723444870060545
2022-07-12,1216.TW,1265000.0,69.5,0.08998143060484048
2022-07-12,1301.TW,119000.0,85.4,0.010401174813487096
2022-07-12,1402.TW,2278000.0,31.5,0.07344155049804121
2022-07-12,1504.TW,1352000.0,28.05,0.038813885536846796
2022-07-12,1519.TW,369000.0,34.85,0.01316154012656794
2022-07-12,1590.TW,21000.0,868.0,0.01865591625177049
2022-07-12,2207.TW,61000.0,595.0,0.03714705290531106
2022-07-12,2382.TW,160000.0,76.79999999999998,0.01257647020527517
2022-07-12,2395.TW,36000.0,317.0,0.011679905434781921
2022-07-12,2412.TW,600000.0,122.5,0.07522546875713908
2022-07-12,2618.TW,414000.0,31.65,0.013410705301655362
2022-07-12,2912.TW,204000.0,277.5,0.05793896307947814
2022-07-12,3008.TW,13000.0,1835.0,0.024415014383694596
2022-07-12,3045.TW,278000.0,104.0,0.029590731329338846
2022-07-12,3293.TWO,124000.0,663.0,0.08414198962533222
2022-07-12,3665.TW,42000.0,315.5,0.013562077367358503
2022-07-12,4904.TW,1094000.0,83.2,0.09315758294761639
2022-07-12,4979.TWO,3620000.0,29.0,0.10744448585203348
2022-07-12,5876.TW,372000.0,48.8,0.01857976965482449
2022-07-12,5880.TW,472000.0,25.2,0.01217363014401245
2022-07-12,5903.TWO,162000.0,192.5,0.031917091744100436
2022-07-12,6505.TW,415000.0,82.79999999999998,0.03516867425078657
2022-07-13,1216.TW,1265000.0,68.6,0.08790511321380776
2022-07-13,1301.TW,119000.0,85.7,0.010330641239105954
2022-07-13,1402.TW,2278000.0,31.9,0.0736112002678485
2022-07-13,1504.TW,1352000.0,28.2,0.03862115844196084
2022-07-13,1519.TW,369000.0,36.1,0.013493762576312376
2022-07-13,1590.TW,21000.0,894.0,0.019017626332131353
2022-07-13,2207.TW,61000.0,603.0,0.03726032541678852
2022-07-13,2382.TW,160000.0,79.2,0.012836441934631326
2022-07-13,2395.TW,36000.0,320.5,0.01168772625014017
2022-07-13,2412.TW,600000.0,124.0,0.07536547347984301
2022-07-13,2618.TW,414000.0,33.0,0.0138392889607744
2022-07-13,2912.TW,204000.0,280.0,0.05786123447807302
2022-07-13,3008.TW,13000.0,1860.0,0.024493778880948978
2022-07-13,3045.TW,278000.0,104.0,0.02928718507055405
2022-07-13,3293.TWO,124000.0,689.0,0.08654468537935306
2022-07-13,3665.TW,42000.0,315.5,0.01342295549840591
2022-07-13,4904.TW,1094000.0,83.0,0.09198031885640733
2022-07-13,4979.TWO,3369000.0,29.5,0.10067520516842658
2022-07-13,5876.TW,372000.0,48.85,0.018408016897451657
2022-07-13,5880.TW,472000.0,25.85,0.01235953245997662
2022-07-13,5903.TWO,162000.0,194.5,0.031917885804789964
2022-07-13,6505.TW,415000.0,84.2,0.03539644811567412
2022-07-14,1216.TW,1265000.0,69.1,0.08879829414489372
2022-07-14,1301.TW,119000.0,87.0,0.010517251611997102
2022-07-14,1402.TW,2278000.0,31.95,0.07393679692355204
2022-07-14,1504.TW,1352000.0,28.25,0.038799952484170515
2022-07-14,1519.TW,369000.0,37.0,0.013869606515850135
2022-07-14,1590.TW,21000.0,899.0,0.01917851764540648
2022-07-14,2207.TW,61000.0,607.0,0.037614437886353394
2022-07-14,2382.TW,160000.0,80.29999999999998,0.013051835092334468
2022-07-14,2395.TW,36000.0,327.0,0.011958764220653905
2022-07-14,2412.TW,600000.0,123.0,0.07497084603162235
2022-07-14,2618.TW,414000.0,32.9,0.013836692485885031
2022-07-14,2912.TW,204000.0,284.5,0.05895877997267341
2022-07-14,3008.TW,13000.0,1905.0,0.025157899755733435
2022-07-14,3045.TW,278000.0,105.5,0.029794308174274413
2022-07-14,3293.TWO,124000.0,717.0,0.09031853630053495
2022-07-14,3665.TW,42000.0,309.0,0.013183897558243831
2022-07-14,4904.TW,1094000.0,78.29999999999998,0.08701920955607012
2022-07-14,4979.TWO,3346000.0,28.15,0.09568423429043232
2022-07-14,5876.TW,372000.0,48.6,0.01836602872052719
2022-07-14,5880.TW,472000.0,25.8,0.012370799114291115
2022-07-14,5903.TWO,162000.0,197.0,0.032420319515625955
2022-07-14,6505.TW,415000.0,84.4,0.0355816917764716
2022-07-15,1216.TW,1265000.0,68.5,0.0886075594491792
2022-07-15,1301.TW,119000.0,86.59999999999998,0.010537911117943177
2022-07-15,1402.TW,2278000.0,31.7,0.07384186546816074
2022-07-15,1504.TW,1352000.0,28.4,0.03926311114691721
2022-07-15,1519.TW,369000.0,37.2,0.014036504971547193
2022-07-15,1590.TW,21000.0,903.0,0.01939084446305398
2022-07-15,2207.TW,61000.0,597.0,0.03723864276807662
2022-07-15,2382.TW,160000.0,79.7,0.013039711469327869
2022-07-15,2395.TW,36000.0,337.5,0.012424129105421393
2022-07-15,2412.TW,600000.0,123.0,0.07546508049218921
2022-07-15,2618.TW,414000.0,32.35,0.013695071497613018
2022-07-15,2912.TW,204000.0,287.0,0.05986896385713677
2022-07-15,3008.TW,13000.0,1990.0,0.026453680654917815
2022-07-15,3045.TW,278000.0,105.0,0.029848586715000038
2022-07-15,3293.TWO,124000.0,720.0,0.09129434127835571
2022-07-15,3665.TW,42000.0,320.0,0.01374323417093527
2022-07-15,4904.TW,1094000.0,78.79999999999998,0.08815221256106033
2022-07-15,4979.TWO,3346000.0,26.25,0.0898141826874012
2022-07-15,5876.TW,372000.0,47.45,0.018049652056908245
2022-07-15,5880.TW,472000.0,25.3,0.012211027170806594
2022-07-15,5903.TWO,162000.0,198.5,0.03288252836568195
2022-07-15,6505.TW,415000.0,82.09999999999998,0.03484022344159382
2022-07-18,1216.TW,1265000.0,67.9,0.08701998247889815
2022-07-18,1301.TW,119000.0,88.0,0.010609338966499461
2022-07-18,1402.TW,2278000.0,32.15,0.07419820324931223
2022-07-18,1504.TW,1352000.0,28.45,0.038968855781419204
2022-07-18,1519.TW,369000.0,37.05,0.013850749351943185
2022-07-18,1590.TW,21000.0,913.0,0.019424451490135042
2022-07-18,2207.TW,61000.0,590.0,0.03646200433578262
2022-07-18,2382.TW,160000.0,80.7,0.013081339260450825
2022-07-18,2395.TW,36000.0,338.5,0.012345817861512837
2022-07-18,2412.TW,600000.0,123.0,0.07476787774328307
2022-07-18,2618.TW,414000.0,33.15,0.01390408985008931
2022-07-18,2912.TW,204000.0,288.0,0.05952252511075022
2022-07-18,3008.TW,13000.0,1990.0,0.026209281805131882
2022-07-18,3045.TW,278000.0,103.5,0.02915035428600926
2022-07-18,3293.TWO,124000.0,749.0,0.0940940570905848
2022-07-18,3665.TW,42000.0,334.5,0.014233250872837179
2022-07-18,4904.TW,1094000.0,76.29999999999998,0.08456692743310124
2022-07-18,4979.TWO,3346000.0,28.0,0.09491670636873582
2022-07-18,5876.TW,372000.0,48.0,0.01809017920032605
2022-07-18,5880.TW,472000.0,25.5,0.012193850630327303
2022-07-18,5903.TWO,162000.0,199.0,0.03266079732639511
2022-07-18,6505.TW,415000.0,84.2,0.03540127306210759
2022-07-19,1216.TW,1265000.0,67.5,0.08708510669389156
2022-07-19,1301.TW,119000.0,88.59999999999998,0.010753015534081407
2022-07-19,1402.TW,2278000.0,32.5,0.07550690527398345
2022-07-19,1504.TW,1352000.0,28.75,0.03964278257580518
2022-07-19,1519.TW,369000.0,37.5,0.014112606223120768
2022-07-19,1590.TW,21000.0,900.0,0.01927575484133568
2022-07-19,2207.TW,61000.0,599.0,0.03726543947870711
2022-07-19,2382.TW,160000.0,81.09999999999998,0.013233978561966758
2022-07-19,2395.TW,36000.0,335.0,0.012299767374947531
2022-07-19,2412.TW,600000.0,121.5,0.07434934010229477
2022-07-19,2618.TW,414000.0,34.15,0.014419182514406773
2022-07-19,2912.TW,204000.0,283.0,0.058879781931216485
2022-07-19,3008.TW,13000.0,1980.0,0.026251742307723834
2022-07-19,3045.TW,278000.0,99.1,0.028097523318932793
2022-07-19,3293.TWO,124000.0,742.0,0.09383723023500601
2022-07-19,3665.TW,42000.0,315.0,0.013493028388934977
2022-07-19,4904.TW,1094000.0,74.9,0.08356967815618786
2022-07-19,4979.TWO,3346000.0,27.5,0.09384436940346576
2022-07-19,5876.TW,372000.0,48.05,0.018229968650102582
2022-07-19,5880.TW,472000.0,25.65,0.012347497815507029
2022-07-19,5903.TWO,162000.0,197.5,0.03263109926711826
2022-07-19,6505.TW,415000.0,84.7,0.035849334420654494
2022-07-20,1216.TW,1265000.0,67.8,0.08808542613801823
2022-07-20,1301.TW,119000.0,87.79999999999998,0.01073063240378283
2022-07-20,1402.TW,2278000.0,32.3,0.07556837482924317
2022-07-20,1504.TW,1352000.0,28.7,0.039851294077883556
2022-07-20,1519.TW,369000.0,36.85,0.013965217329807777
2022-07-20,1590.TW,21000.0,894.0,0.019281492768957225
2022-07-20,2207.TW,61000.0,588.0,0.036837572314741544
2022-07-20,2382.TW,160000.0,81.09999999999998,0.013326763085649776
2022-07-20,2395.TW,36000.0,336.0,0.012422975206844924
2022-07-20,2412.TW,600000.0,120.0,0.07394628099312454
2022-07-20,2618.TW,414000.0,34.0,0.014456497934155849
2022-07-20,2912.TW,204000.0,284.5,0.059606864670541146
2022-07-20,3008.TW,13000.0,1920.0,0.025634710744283175
2022-07-20,3045.TW,278000.0,98.2,0.02803755406388754
2022-07-20,3293.TWO,124000.0,741.0,0.09436777892739244
2022-07-20,3665.TW,42000.0,312.0,0.013458223140748668
2022-07-20,4904.TW,1094000.0,74.09999999999998,0.08325673398916719
2022-07-20,4979.TWO,3346000.0,27.1,0.09312774087640496
2022-07-20,5876.TW,372000.0,47.9,0.018300472107781775
2022-07-20,5880.TW,472000.0,25.6,0.012409829201335034
2022-07-20,5903.TWO,162000.0,194.5,0.03236074121961613
2022-07-20,6505.TW,415000.0,82.59999999999998,0.035205618974490496
2022-07-21,1216.TW,1265000.0,67.9,0.08746549113679582
2022-07-21,1301.TW,119000.0,88.79999999999998,0.010760596994426221
2022-07-21,1402.TW,2278000.0,32.4,0.07515799213481482
2022-07-21,1504.TW,1352000.0,28.7,0.03951254720422856
2022-07-21,1519.TW,369000.0,36.85,0.01384650917189603
2022-07-21,1590.TW,21000.0,889.0,0.01901067314794299
2022-07-21,2207.TW,61000.0,589.0,0.036586559297897246
2022-07-21,2382.TW,160000.0,83.7,0.013637095441494055
2022-07-21,2395.TW,36000.0,340.5,0.012482341392012703
2022-07-21,2412.TW,600000.0,119.5,0.0730122269381066
2022-07-21,2618.TW,414000.0,34.25,0.014439007975856104
2022-07-21,2912.TW,204000.0,285.0,0.05920405682261532
2022-07-21,3008.TW,13000.0,1960.0,0.025946325556247648
2022-07-21,3045.TW,278000.0,99.1,0.02805400627195885
2022-07-21,3293.TWO,124000.0,763.0,0.09634355390611078
2022-07-21,3665.TW,42000.0,314.0,0.013429361908783124
2022-07-21,4904.TW,1094000.0,74.2,0.08266043123089842
2022-07-21,4979.TWO,3346000.0,28.1,0.09574336692483713
2022-07-21,5876.TW,372000.0,48.55,0.018391138435681565
2022-07-21,5880.TW,472000.0,26.0,0.012496597614845806
2022-07-21,5903.TWO,162000.0,192.5,0.03175573636073716
2022-07-21,6505.TW,415000.0,83.29999999999998,0.035202178230639834
2022-07-22,1216.TW,1265000.0,69.6,0.08960812334092955
2022-07-22,1301.TW,119000.0,87.9,0.010645926252310858
2022-07-22,1402.TW,2278000.0,32.15,0.07453878577536227
2022-07-22,1504.TW,1352000.0,28.5,0.03921653046854638
2022-07-22,1519.TW,369000.0,36.7,0.01378288229430592
2022-07-22,1590.TW,21000.0,856.0,0.018295348066609304
2022-07-22,2207.TW,61000.0,590.0,0.03662937121257615
2022-07-22,2382.TW,160000.0,83.0,0.013515922470214261
2022-07-22,2395.TW,36000.0,337.5,0.012365847741950547
2022-07-22,2412.TW,600000.0,118.5,0.07236310900845135
2022-07-22,2618.TW,414000.0,34.15,0.014389266828022308
2022-07-22,2912.TW,204000.0,297.5,0.06176817279497767
2022-07-22,3008.TW,13000.0,1925.0,0.025469575287433124
2022-07-22,3045.TW,278000.0,99.1,0.028039228981167834
2022-07-22,3293.TWO,124000.0,774.0,0.09768103727419307
2022-07-22,3665.TW,42000.0,310.0,0.013251303506188982
2022-07-22,4904.TW,1094000.0,74.0,0.08239420327550194
2022-07-22,4979.TWO,3346000.0,27.65,0.09416048551088597
2022-07-22,5876.TW,372000.0,48.9,0.018513964041504034
2022-07-22,5880.TW,472000.0,26.05,0.012514034361804705
2022-07-22,5903.TWO,162000.0,189.0,0.03116193630971538
2022-07-22,6505.TW,415000.0,82.59999999999998,0.034887974876240554
2022-07-25,1216.TW,1265000.0,70.0,0.08866655672781952
2022-07-25,1301.TW,119000.0,90.3,0.010759844366235236
2022-07-25,1402.TW,2278000.0,32.1,0.07322005150597097
2022-07-25,1504.TW,1352000.0,28.85,0.039056541823601874
2022-07-25,1519.TW,369000.0,38.6,0.01426214832407707
2022-07-25,1590.TW,21000.0,861.0,0.01810479968600457
2022-07-25,2207.TW,61000.0,598.0,0.03652601531696669
2022-07-25,2382.TW,160000.0,83.0,0.01329748021846915
2022-07-25,2395.TW,36000.0,341.0,0.012292158671831874
2022-07-25,2412.TW,600000.0,120.0,0.07209477226880864
2022-07-25,2618.TW,414000.0,33.95,0.014073800731524809
2022-07-25,2912.TW,204000.0,297.5,0.060769885124916614
2022-07-25,3008.TW,13000.0,1920.0,0.024992854386520328
2022-07-25,3045.TW,278000.0,100.5,0.027975775589142285
2022-07-25,3293.TWO,124000.0,789.0,0.09796477971793281
2022-07-25,3665.TW,42000.0,310.0,0.01303713798527623
2022-07-25,4904.TW,1094000.0,74.5,0.08161028089200988
2022-07-25,4979.TWO,3346000.0,30.4,0.10185229004927202
2022-07-25,5876.TW,372000.0,49.3,0.018363740076403373
2022-07-25,5880.TW,472000.0,26.5,0.012524464049142479
2022-07-25,5903.TWO,162000.0,188.5,0.030577195288508465
2022-07-25,6505.TW,415000.0,83.9,0.034864330947798804
2022-07-26,1216.TW,1265000.0,70.5,0.08989900598395321
2022-07-26,1301.TW,119000.0,90.3,0.010832032614041613
2022-07-26,1402.TW,2278000.0,31.75,0.07290758227565265
2022-07-26,1504.TW,1352000.0,28.95,0.03945486002090458
2022-07-26,1519.TW,369000.0,36.5,0.013576708009922058
2022-07-26,1590.TW,21000.0,828.0,0.0175276978784961
2022-07-26,2207.TW,61000.0,600.0,0.036894050054805456
2022-07-26,2382.TW,160000.0,82.5,0.013306050839438035
2022-07-26,2395.TW,36000.0,330.5,0.011993590370275283
2022-07-26,2412.TW,600000.0,120.0,0.07257845912420746
2022-07-26,2618.TW,414000.0,33.8,0.014105623530789717
2022-07-26,2912.TW,204000.0,298.0,0.061280412320539164
2022-07-26,3008.TW,13000.0,1915.0,0.025095010276349233
2022-07-26,3045.TW,278000.0,100.5,0.028163466242656005
2022-07-26,3293.TWO,124000.0,782.0,0.09774705589383541
2022-07-26,3665.TW,42000.0,301.5,0.012764736498469986
2022-07-26,4904.TW,1094000.0,74.5,0.08215780769444835
2022-07-26,4979.TWO,3285000.0,29.45,0.09752050021761088
2022-07-26,5876.TW,372000.0,49.8,0.01867443753265858
2022-07-26,5880.TW,472000.0,26.5,0.012608491204522041
2022-07-26,5903.TWO,162000.0,186.0,0.030374085143480823
2022-07-26,6505.TW,415000.0,83.5,0.034930903538911096
2022-07-27,1216.TW,1265000.0,70.4,0.09026481935852593
2022-07-27,1301.TW,119000.0,90.2,0.010879497372782806
2022-07-27,1402.TW,2278000.0,31.75,0.0733082381572766
2022-07-27,1504.TW,1352000.0,29.25,0.04008278550970475
2022-07-27,1519.TW,369000.0,36.9,0.013800920846070168
2022-07-27,1590.TW,21000.0,832.0,0.017709159672926755
2022-07-27,2207.TW,61000.0,599.0,0.03703496939612355
2022-07-27,2382.TW,160000.0,83.4,0.013525127442509994
2022-07-27,2395.TW,36000.0,338.0,0.012333164772216847
2022-07-27,2412.TW,600000.0,121.5,0.07388952267378436
2022-07-27,2618.TW,414000.0,34.3,0.014392949243789747
2022-07-27,2912.TW,204000.0,291.5,0.06027317359834378
2022-07-27,3008.TW,13000.0,1950.0,0.025694093275451767
2022-07-27,3045.TW,278000.0,102.0,0.028740895815333737
2022-07-27,3293.TWO,248000.0,355.5,0.08936071161881379
2022-07-27,3665.TW,42000.0,314.5,0.013388294993114096
2022-07-27,4904.TW,1094000.0,76.2,0.08449434157407615
2022-07-27,4979.TWO,3285000.0,29.15,0.09705753689733299
2022-07-27,5876.TW,372000.0,49.9,0.018814765864045603
2022-07-27,5880.TW,472000.0,26.95,0.012893062883670873
2022-07-27,5903.TWO,162000.0,186.0,0.030541002705164206
2022-07-27,6505.TW,415000.0,84.0,0.035333179155118286
2022-07-28,1216.TW,1265000.0,69.9,0.09032047578205263
2022-07-28,1301.TW,119000.0,91.1,0.011073473068874838
2022-07-28,1402.TW,2278000.0,30.1,0.07003880551356402
2022-07-28,1504.TW,1352000.0,29.3,0.04046344240433731
2022-07-28,1519.TW,369000.0,37.75,0.014228589091418543
2022-07-28,1590.TW,21000.0,854.0,0.018318743463845377
2022-07-28,2207.TW,61000.0,603.0,0.03757211669625429
2022-07-28,2382.TW,160000.0,84.4,0.013793705349379279
2022-07-28,2395.TW,36000.0,339.5,0.012484202220091346
2022-07-28,2412.TW,600000.0,121.5,0.0744639454953902
2022-07-28,2618.TW,414000.0,33.6,0.014208823970083348
2022-07-28,2912.TW,204000.0,285.0,0.05938729480249639
2022-07-28,3008.TW,13000.0,1985.0,0.02635860238008977
2022-07-28,3045.TW,278000.0,101.5,0.028822347737221202
2022-07-28,3293.TWO,248000.0,351.0,0.08891546676931038
2022-07-28,3665.TW,42000.0,312.5,0.013406574549067168
2022-07-28,4904.TW,1094000.0,75.79999999999998,0.08470421910828986
2022-07-28,4979.TWO,3285000.0,28.5,0.09563101148343169
2022-07-28,5876.TW,372000.0,49.95,0.018980032329602794
2022-07-28,5880.TW,472000.0,27.25,0.013137932331436336
2022-07-28,5903.TWO,162000.0,187.5,0.031026643956412588
2022-07-28,6505.TW,415000.0,84.09999999999998,0.03565025231422991
2022-07-29,1216.TW,1265000.0,70.4,0.09024457715155931
2022-07-29,1301.TW,119000.0,92.0,0.01109411640602847
2022-07-29,1402.TW,2278000.0,30.4,0.07017545433477884
2022-07-29,1504.TW,1352000.0,29.35,0.04021080123592409
2022-07-29,1519.TW,369000.0,37.1,0.013872610904904015
2022-07-29,1590.TW,21000.0,817.0,0.017385984214306763
2022-07-29,2207.TW,61000.0,604.0,0.03733573482496465
2022-07-29,2382.TW,160000.0,84.59999999999998,0.013716656893679333
2022-07-29,2395.TW,36000.0,342.5,0.012494561133205247
2022-07-29,2412.TW,600000.0,121.5,0.07387295268537408
2022-07-29,2618.TW,414000.0,33.9,0.014221911409576833
2022-07-29,2912.TW,204000.0,283.0,0.05850251446408802
2022-07-29,3008.TW,13000.0,2090.0,0.027532621734727213
2022-07-29,3045.TW,278000.0,101.5,0.028593595417327852
2022-07-29,3293.TWO,248000.0,354.0,0.08896370729978548
2022-07-29,3665.TW,42000.0,321.0,0.013661936187986466
2022-07-29,4904.TW,1094000.0,75.5,0.08369937274285107
2022-07-29,4979.TWO,3285000.0,30.05,0.10003173003596966
2022-07-29,5876.TW,372000.0,50.1,0.018885939558132427
2022-07-29,5880.TW,472000.0,27.4,0.013105406344161947
2022-07-29,5903.TWO,162000.0,187.0,0.030698315893699896
2022-07-29,6505.TW,415000.0,84.5,0.0355355249423094
2022-08-01,1216.TW,1265000.0,70.0,0.09046056076581226
2022-08-01,1301.TW,119000.0,92.5,0.011244998561599981
2022-08-01,1402.TW,2278000.0,30.1,0.07004722347236658
2022-08-01,1504.TW,1352000.0,29.0,0.040053954449530964
2022-08-01,1519.TW,369000.0,37.6,0.01417375498914947
2022-08-01,1590.TW,21000.0,828.0,0.01776316465946859
2022-08-01,2207.TW,61000.0,601.0,0.03745200020593385
2022-08-01,2382.TW,160000.0,78.4,0.012814650189117436
2022-08-01,2395.TW,36000.0,349.0,0.01283508171046488
2022-08-01,2412.TW,600000.0,122.0,0.0747793681316483
2022-08-01,2618.TW,414000.0,32.95,0.013935625607845
2022-08-01,2912.TW,204000.0,282.5,0.05887342876266245
2022-08-01,3008.TW,13000.0,2075.0,0.027557014417366296
2022-08-01,3045.TW,278000.0,101.5,0.028825811893042622
2022-08-01,3293.TWO,248000.0,346.5,0.08778607462143172
2022-08-01,3665.TW,42000.0,311.5,0.013365279689431075
2022-08-01,4904.TW,1094000.0,75.29999999999998,0.08415559759320422
2022-08-01,4979.TWO,3283000.0,29.0,0.09726119264630928
2022-08-01,5876.TW,372000.0,50.5,0.019191328001654986
2022-08-01,5880.TW,472000.0,27.45,0.013235948159301748
2022-08-01,5903.TWO,162000.0,189.0,0.03127861603080338
2022-08-01,6505.TW,415000.0,84.5,0.03582411874257618
2022-08-02,1216.TW,1265000.0,67.9,0.08852074004303744
