signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-06-30,5871.TW,18000,1000000000.0,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.00385725,0.0
2022-06-30,5876.TW,1375000,1000000000.0,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.07303905,0.0
2022-06-30,6505.TW,366000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.0343777,0.0
2022-07-01,1101.TW,466000,1000000000.0,40.35,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.018823275,0.0
2022-07-01,1216.TW,1411000,1000000000.0,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.09584085,0.0
2022-07-01,1301.TW,190000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.020574,0.0
2022-07-01,1402.TW,482000,1000000000.0,31.15,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.015029875,0.0
2022-07-01,1504.TW,1719000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1719000.0,0.049951475,0.0
2022-07-01,1590.TW,11000,1000000000.0,960.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.01104,0.0
2022-07-01,2207.TW,95000,1000000000.0,608.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.058064,0.0
2022-07-01,2382.TW,148000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.011776049999999996,0.0
2022-07-01,2395.TW,22000,1000000000.0,346.5,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.00779625,0.0
2022-07-01,2412.TW,773000,1000000000.0,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.095914,0.0
2022-07-01,2884.TW,548000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.01596135,0.0
2022-07-01,2912.TW,139000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.0380835,0.0
2022-07-01,3008.TW,8000,1000000000.0,1690.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.014365,0.0
2022-07-01,3045.TW,879000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.0958655,0.0
2022-07-01,3293.TWO,93000,1000000000.0,735.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.0687225,0.0
2022-07-01,3665.TW,81000,1000000000.0,291.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.0237165,0.0
2022-07-01,4904.TW,1113000,1000000000.0,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,1113000.0,0.09520425,0.0
2022-07-01,4979.TWO,4080000,1000000000.0,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,4080000.0,0.09589175,0.0
2022-07-01,5876.TW,137000,1000000000.0,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.00715,0.0
2022-07-01,5903.TWO,67000,1000000000.0,189.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.0127575,0.0
2022-07-01,6505.TW,220000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.0205065,0.0
2022-07-01,8415.TWO,978000,1000000000.0,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,978000.0,0.0342475,0.0
2022-07-04,1216.TW,1265000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1265000.0,0.086054,0.0
2022-07-04,1301.TW,119000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.01284625,0.0
2022-07-04,1402.TW,2278000,1000000000.0,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,2278000.0,0.072912,0.0
2022-07-04,1504.TW,1352000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1352000.0,0.03881675,0.0
2022-07-04,1519.TW,369000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.012563,0.0
2022-07-04,1590.TW,21000,1000000000.0,975.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.0209625,0.0
2022-07-04,2207.TW,61000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.038007,0.0
2022-07-04,2382.TW,160000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.0127116,0.0
2022-07-04,2395.TW,36000,1000000000.0,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.0123735,0.0
2022-07-04,2412.TW,600000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.07596325,0.0
2022-07-04,2618.TW,414000,1000000000.0,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.012870225,0.0
2022-07-04,2912.TW,204000,1000000000.0,275.5,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.05633975,0.0
2022-07-04,3008.TW,13000,1000000000.0,1735.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.0234225,0.0
2022-07-04,3045.TW,278000,1000000000.0,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.03049575,0.0
2022-07-04,3293.TWO,124000,1000000000.0,764.0,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.095118,0.0
2022-07-04,3665.TW,42000,1000000000.0,294.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.012495,0.0
2022-07-04,4904.TW,1094000,1000000000.0,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1094000.0,0.09587819999999998,0.0
2022-07-04,4979.TWO,3711000,1000000000.0,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,3711000.0,0.095942275,0.0
2022-07-04,5876.TW,372000,1000000000.0,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.019519,0.0
2022-07-04,5880.TW,472000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.012544875,0.0
2022-07-04,5903.TWO,162000,1000000000.0,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.0310375,0.0
2022-07-04,6505.TW,415000,1000000000.0,94.9,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.03943095,0.0
2022-07-08,4979.TWO,-83000,979771481.1545037,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,3628000.0,0.09998920762858629,0.0
2022-07-11,4979.TWO,-8000,977468480.6709167,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,3620000.0,0.09999649703943038,0.0
2022-07-12,4979.TWO,-251000,977062705.1496395,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,3369000.0,0.0999973028778316,0.0
2022-07-13,4979.TWO,-23000,987189445.8395298,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,3346000.0,0.09999395020682032,0.0
2022-07-25,4979.TWO,-61000,998685448.8081982,30.4,D-1 estimated accounting; fill-day constraints require ledger audit,3285000.0,0.0999977245684188,0.0
2022-07-29,4979.TWO,-2000,986829378.6831846,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,3283000.0,0.09998541395861316,0.0
