date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-20,982681102.4876844,995841777.3230319,108372500.63768439,0.11028247145827513,23,13160674.835347494,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-23,970696144.3376843,983856819.1730318,108372500.63768439,0.1116441033271313,23,13160674.835347494,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-24,969485728.4376843,982646403.2730318,108372500.63768439,0.1117834924835103,23,13160674.835347494,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-25,965816270.0376843,978976944.8730319,108372500.63768439,0.11220819528486085,23,13160674.835347494,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-26,965203417.6376843,980512992.4318254,108372500.63768439,0.11227944147040411,23,15309574.794141047,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-27,981111475.0376843,996421049.8318254,108372500.63768439,0.11045890644946521,23,15309574.794141047,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-30,989199678.7376844,1004509253.5318254,108372500.63768439,0.10955573780207684,23,15309574.794141047,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-31,997749232.6376842,1014964392.8768253,108372500.63768439,0.1086169721736464,23,17215160.239141047,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-08-01,1000690943.7376844,1019214857.6208254,108372500.63768439,0.10829767303869252,23,18523913.88314105,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-08-03,1012327582.5708255,1012327582.5708255,108372500.63768439,0.10705279842565421,23,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,18523913.88314105
