date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2638000,15.42396265689464,40688413.48888806,57980.98922166549,0.0,0.0,0.6576175697067145,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4346000,9.27988888888889,40330397.11111111,57470.81588333334,0.0,0.0,48.28888888888889,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4191000,9.967358490566038,41773199.43396227,59526.809193396235,0.0,0.0,79.0754716981132,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-891000,41.615564152887224,37079467.660222515,52838.24141581709,111238.40298066755,0.0,0.033638777967755704,26487288.0
2016-01-05,2016-01-04,2360.TW,2360.TW,662000,64.61007490530571,42771869.58731238,60949.91416192014,0.0,0.0,1.250625785183296,529335.0
2016-01-07,2016-01-06,3264.TWO,3264.TWO,-1730000,20.74679246949368,35891950.972224064,51146.03013541929,107675.8529166722,0.0,0.3380255711459809,5117956.0
2016-01-07,2016-01-06,3105.TWO,3105.TWO,808000,51.030369241266264,41232538.34694314,58756.367144393975,0.0,0.0,0.044596688905585664,18117937.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2638000,14.598407228006584,38510598.26748137,54877.602531160956,115531.79480244411,0.0,0.6400201856252631,4121745.0
2016-01-08,2016-01-07,3324.TWO,3324.TWO,968000,45.61312653117803,44153506.482180335,62918.74673710698,0.0,0.0,0.07949212416177075,12177307.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3213000,11.295614457392812,36292809.251603104,51717.25318353443,108878.42775480931,0.0,1.328889638879514,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,109000,385.4537649869954,42014460.383582495,59870.606046605055,0.0,0.0,0.5762195766636358,189164.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-3770000,9.783989881330323,36885641.85261532,52562.03963997683,110656.92555784596,0.0,4.758905275063462,792199.0
2016-01-12,2016-01-11,2356.TW,2356.TW,1990000,21.83648333541214,43454601.83747016,61922.80761839498,0.0,0.0,0.058237808207504065,34170242.0
2016-01-13,2016-01-12,2337.TW,2337.TW,-8638000,4.355223141275633,37620417.494338915,53609.094929432955,112861.25248301675,0.0,2.263911603136663,3815520.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,122000,328.19001401009405,40039181.70923147,57055.83393565485,0.0,0.0,2.0593150245598637,59243.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-1915000,19.756786192549804,37834245.558732875,53913.799921194346,113502.73667619862,0.0,0.4060890024100269,4715715.0
2016-01-14,2016-01-13,2412.TW,2412.TW,408000,101.94723706982596,41594472.72448899,59272.12363239681,0.0,0.0,0.018074958447531188,22572666.0
2016-01-15,2016-01-14,2360.TW,2360.TW,-662000,60.5344634378063,40073814.79582777,57105.18608405457,120221.44438748331,0.0,0.6641378597706016,996781.0
2016-01-15,2016-01-14,1519.TW,1519.TW,2627000,15.316534545813976,40236536.25185332,57337.06415889098,0.0,0.0,5.193239102500741,505850.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-878000,41.364175710810066,36317746.27409124,51752.788440580014,108953.2388222737,0.0,0.12906380088189678,6802837.0
2016-01-18,2016-01-15,6505.TW,6505.TW,515000,79.05656364027942,40714130.2747439,58017.63564151006,0.0,0.0,0.13847030376620406,3719209.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-122000,308.3712584519124,37621293.53113332,53610.343281864974,112863.88059339995,0.0,0.8208026373330642,148635.0
2016-01-19,2016-01-18,2912.TW,2912.TW,202000,208.82523727770712,42182697.930096835,60110.34455038799,0.0,0.0,0.19450176255186313,1038551.0
2016-01-20,2016-01-19,8932.TWO,8932.TWO,-4191000,8.98875,37671851.25,53682.388031250004,113015.55375,0.0,261.9375,16000.0
2016-01-20,2016-01-19,3529.TWO,3529.TWO,116000,361.6864590015919,41955629.244184665,59786.77167296315,0.0,0.0,0.2120150384460029,547131.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2219000,17.365074701356125,38533100.76230924,54909.66858629067,115599.30228692772,0.0,0.3050886840146041,7273295.0
2016-01-26,2016-01-25,2344.TW,2344.TW,4977000,8.511547171124166,42361970.27068497,60365.80763572609,0.0,0.0,0.3230445452270152,15406544.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3440000,11.098925382170425,38180303.314666264,54406.932223399424,114540.90994399879,0.0,0.41322214774613747,8324820.0
2016-01-27,2016-01-26,3665.TW,3665.TW,271000,158.49505286011683,42952159.32509166,61206.827038255615,0.0,0.0,0.06578385222470792,4119552.0
2016-01-28,2016-01-27,5483.TWO,5483.TWO,-882000,41.909856043529025,36964493.0303926,52674.40256830946,110893.47909117781,0.0,0.20923767739535626,4215302.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,166000,261.0867483999146,43340400.234385826,61760.07033399981,0.0,0.0,0.03225136480587301,5147069.0
2016-01-29,2016-01-28,8358.TWO,8358.TWO,-4346000,8.8075,38277395.0,54545.287875,114832.185,0.0,271.625,16000.0
2016-01-29,2016-01-28,2379.TW,2379.TW,473000,82.4781479534143,39012163.98196496,55592.33367430007,0.0,0.0,0.06692535036057624,7067576.0
2016-02-01,2016-01-29,2327.TW,2327.TW,-775000,53.137988591402625,41181941.158337034,58684.266150630276,123545.8234750111,0.0,0.6692145752343978,1158074.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,806000,49.75190608151455,40100036.301700726,57142.551729923536,0.0,0.0,0.05602135762130257,14387370.0
2016-02-15,2016-02-03,2345.TW,2345.TW,-1291000,32.0388430519758,41362146.380100764,58941.05859164359,124086.43914030229,0.0,0.10223522956322909,12627741.0
2016-02-15,2016-02-03,2301.TW,2301.TW,1065000,35.71967877374987,38041457.89404361,54209.07749901214,0.0,0.0,0.1382022931199265,7706095.0
