date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-15,998906705.32272,1009468358.2829342,27054315.32272002,0.027083926034893815,22,10561652.960214177,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-18,999817515.32272,1010379168.2829342,27054315.32272002,0.02705925322181164,22,10561652.960214177,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-19,995251525.32272,1009425678.3645543,27054315.32272002,0.027183394985450932,22,14174153.041834177,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-20,1016500925.32272,1030675078.3645543,27054315.32272002,0.026615140870757968,22,14174153.041834177,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-21,1019531485.32272,1034290160.3025542,27054315.32272002,0.026536027295082813,22,14758674.979834177,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-22,1022933290.32272,1037691965.3025542,27054315.32272002,0.026447780689769898,22,14758674.979834177,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-25,1009996755.32272,1024755430.3025542,27054315.32272002,0.0267865368677105,22,14758674.979834177,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-26,1019091415.32272,1037356089.8590277,27054315.32272002,0.026547486237191602,22,18264674.536307722,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-27,1029999115.32272,1048263789.8590277,27054315.32272002,0.026266348116467404,22,18264674.536307722,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-28,1042583590.32272,1060848264.8590277,27054315.32272002,0.025949300923051803,22,18264674.536307722,3,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-29,1027133240.32272,1045397914.8590277,27054315.32272002,0.02633963565838809,22,18264674.536307722,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-01,1049742425.32272,1070846774.7680278,27054315.32272002,0.025772336784809637,22,21104349.445307724,3,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-02,1045257975.32272,1066362324.7680278,27054315.32272002,0.02588290734100076,22,21104349.445307724,3,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-03,1051141479.7680278,1051141479.7680278,27054315.32272002,0.02573803416899743,22,0.0,3,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,21196149.445307724
