date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-07-04,2408.TW,81.80000305175781,82.5,80.80000305175781,80.9,62.474464416503906,11634275.0,0.0,1.0,1.0,1.0,False,True,True,-0.011002463231076454,,True,3.291153939963416,-0.06725716651936853,-0.13251073850546446,-0.011002463231076676,3.4017086920410815,3.5715165604676766,3.5201180331297457,3.262032335747015,0.8705739085085223,0.6723875110944316,-0.005722697899477935,2339.0,True,0.0,0.0,True,False,0,0.19,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,3044.TW,82.80000305175781,83.30000305175781,81.5999984741211,81.79999999999998,51.62397384643555,1367358.0,0.0,1.0,1.0,1.0,False,True,True,-0.010882635183742995,,True,133.31177342152,-0.05104401452735918,-0.04103165152146959,-0.010882635183743106,136.14246598326767,139.2459708355335,147.27853787433446,150.47212556376087,0.4987244894829375,0.8072811415913056,-0.275213601948034,2339.0,True,0.0,0.0,True,False,0,0.17898550724637682,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,1590.TW,377.5819091796875,398.3390197753906,369.6744384765625,376.5,318.91424560546875,2523058.0,0.0,1.0,1.0,1.0,False,True,True,0.014824832051396841,,True,489.08055740427994,-0.1404109248660811,-0.2936210048735626,0.014824832051397063,542.8435657332973,605.7870197405567,639.6753787884859,613.4544551896486,1.3803495064224467,1.131850215887409,-5.996596643675716,1855.0,True,0.0,0.0,True,False,0,0.17152173913043475,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,2360.TW,160.0,160.0,152.0,155.5,124.10521697998047,1658721.0,0.0,1.0,1.0,1.0,False,True,True,-0.03416149068322982,,True,235.84253398569052,-0.054711246200607855,-0.057575757575757724,-0.03416149068322982,244.63835635672118,245.7072959635527,243.41059177963433,227.4222056603348,0.6126567977077332,1.2963139813746896,-1.159848745806269,2339.0,True,0.0,0.0,True,False,0,0.16652173913043478,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,3481.TW,10.84999947795868,10.950000055027008,10.84999947795868,10.9,9.584951449802723,19983562.875042956,0.0,1.0,1.0,0.75658,True,True,True,0.004608288495338675,,True,12.269463236996124,-0.07627125795120948,-0.06034486565747288,0.004608288495338675,12.487323591942538,12.861081031090473,13.537104119188102,14.057821782875303,0.7319542116123757,0.6022205160264769,-0.02803464067803607,2339.0,True,0.0,0.0,True,False,0,0.15905797101449276,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,2609.TW,8.880000114440918,8.970000267028809,8.880000114440918,8.9,4.209728240966797,1702899.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,5.029670347845516,-0.08152734737494938,-0.05520174666158273,0.0,5.1522438470289735,5.32367541421408,5.743542954471829,6.22537347158643,0.7254561425597265,1.2669612701120947,-0.016486859955885627,2339.0,True,0.0,0.0,True,False,0,0.15195652173913043,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,6669.TW,459.97999012251125,494.9900089154082,441.76002282267564,,98.27555847167969,759613.8317566985,0.0,1.0,1.0,3.5846898597182997,False,True,True,-0.06506239592433649,,True,459.9799901225111,-0.22656047372578225,0.18198161426213466,-0.06506239592433649,517.540558088621,494.4720785371416,353.192072741219,,0.6356182897697163,0.5208123893000771,-14.964395486569149,155.0,False,0.0,0.0,True,False,0,0.14942028985507247,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,3105.TWO,192.0,199.5,192.0,199.5,170.365478515625,4877575.0,0.0,1.0,1.0,1.0,False,True,True,0.02570694087403602,,True,169.47979925830555,-0.13159685468017535,-0.24569361829883807,0.02570694087403602,179.61598263148622,194.82514448548972,210.02539427788074,200.77323349499437,1.0307028229651987,1.2185357191614998,-1.0777099376641477,1607.0,True,0.0,0.0,True,False,0,0.1468840579710145,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,2377.TW,97.0,97.9000015258789,92.5,92.5,62.00342559814453,9287330.0,0.0,1.0,1.0,1.0,False,True,True,-0.03645833333333337,,True,150.3609080129435,-0.12735849056603765,-0.2658730158730159,-0.03645833333333326,159.35019685225208,171.28934428130137,163.9468605713611,149.61640278906046,0.936840390054611,0.6749175447155283,-0.40136979291868613,2339.0,True,0.0,0.0,True,False,0,0.13550724637681158,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,1815.TWO,16.87527151268668,16.972534768139596,16.632112311509275,17.3,13.248767852783203,2581629.00226915,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.0,,True,20.20690082159287,-0.07238610782046029,-0.03888884910263046,0.0,21.07663838731704,21.370873918727924,21.627663188804426,21.08241962283111,0.38622947079463943,1.0919794608867717,-0.17390569320860355,2338.0,True,0.0,0.0,True,False,0,0.12739130434782608,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,1785.TWO,20.734006881713867,20.782676696777344,20.0526065826416,21.2,16.900630950927734,2870987.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,43.817473444947666,-0.06607933127839316,-0.07826083326603162,0.0,45.07189818000205,46.151464895828994,45.32595403245957,41.796545626803486,0.45913420814917466,1.197737828601178,-0.1812153849207383,2337.0,True,0.0,0.0,True,False,0,0.12036231884057971,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,3017.TW,27.333003997802734,27.580137252807617,27.184722900390625,27.6,22.16139793395996,1020008.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,45.687404567709756,-0.06756759839820148,-0.05641022799466677,0.0,47.38572181659669,48.39776558099667,48.340577816108194,47.628162752283004,0.34194825952729274,1.159855881298072,-0.3232635073344512,2339.0,True,0.0,0.0,True,False,0,0.11760869565217393,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,6182.TWO,57.78889083862305,57.88818359375,52.02985763549805,53.0,41.397430419921875,41550995.0,0.0,1.0,1.0,1.0,False,True,True,-0.08777965137957922,,True,63.791789359245996,-0.12541252179575746,-0.09401706090024531,-0.08777965137957922,71.54606857526699,73.13541219336174,64.93267062750525,55.40433718937745,0.7377312082347407,1.0312444163834733,-1.0182330276114375,2337.0,True,0.0,0.0,True,False,0,0.10268115942028985,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,6223.TWO,59.20000076293945,59.29999923706055,57.79999923706055,58.3,46.93290710449219,183269.0,0.0,1.0,1.0,1.0,False,True,True,-0.01520272828175917,,True,87.9691594014517,-0.10030869612005233,-0.02016808004940185,-0.01520272828175906,91.33868490937914,91.3968333794274,92.58036315959917,99.24395721351172,0.37618210564839133,0.5841312250583505,-0.8493736477593097,2335.0,True,0.0,0.0,True,False,0,0.0973913043478261,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,3081.TWO,268.00000457763673,276.9999938964844,268.00000457763673,272.0,218.19358825683594,493659.99999999994,0.0,1.0,1.0,1.1,False,True,True,0.01492532733076879,,True,436.61180954224096,-0.1254019280456914,-0.08821783937854455,0.01492532733076879,453.78628491115825,476.7162210510213,516.2247347279407,536.8473144477698,0.681304107677467,1.0957252309595806,-2.895962716544183,971.0,True,0.0,0.0,True,False,0,0.09181159420289856,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,3037.TW,15.699999809265137,16.100000381469727,15.600000381469727,15.85,13.218451499938965,9693419.0,0.0,1.0,1.0,1.0,False,True,True,0.0031645689956498746,,True,20.483725931066477,-0.0784883907899907,-0.09428569248744456,0.0031645689956498746,21.095052080985393,21.75744635112035,22.58286193842944,22.487247831980095,0.3885649647604429,1.0211805536958767,-0.09784472853764309,2339.0,True,0.0,0.0,True,False,0,0.0872463768115942,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,5483.TWO,114.0,114.0,104.5,107.0,72.50703430175781,14743856.0,0.0,1.0,1.0,1.0,False,True,True,-0.07359307359307354,,True,176.47896123476963,-0.13008130081300795,-0.2161172161172158,-0.07359307359307343,196.97112604469206,206.65413057536026,193.2149255754116,166.73961955052573,0.7580823252010385,0.914015932788906,-2.6713287182276026,2337.0,True,0.0,0.0,True,False,0,0.08644927536231883,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,2313.TW,32.5,32.650001525878906,31.549999237060547,31.95,23.730649948120117,12045419.0,0.0,1.0,1.0,1.0,False,True,True,-0.01692305344801681,,True,39.93933399857459,-0.10252802998952248,-0.04341319451186132,-0.016923053448016923,41.010067525058545,41.76177534577416,42.17876174594089,41.542935390154,0.4045346614516561,0.4755971081174958,-0.1608554025180262,2339.0,True,0.0,0.0,True,False,0,0.08217391304347826,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,3227.TWO,109.0,110.0,105.5,106.0,69.65904998779297,2002980.0,0.0,1.0,1.0,1.0,False,True,True,-0.02752293577981646,,True,146.25262580741517,-0.0901287553648068,-0.09787234042553172,-0.02752293577981657,154.26560652476755,158.96315330228114,166.46633265689323,165.53573536360975,0.5142441626828944,0.8162516843673612,-1.2146480669607067,2337.0,True,0.0,0.0,True,False,0,0.07717391304347826,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,3374.TWO,58.29999923706055,59.79999923706055,58.20000076293945,58.6,53.041015625,2233200.0,0.0,1.0,1.0,1.0,False,True,True,0.0017093756260015969,,True,66.27508073260164,-0.08580343417980751,-0.18836563779733273,0.0017093756260015969,68.94653261597524,72.98233575883704,74.88897850781602,73.19761325748776,0.49375221175193224,1.0803260071262009,-0.12825568580701097,2339.0,True,0.0,0.0,True,False,0,0.07405797101449275,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-04,3189.TW,51.0,51.29999923706055,50.20000076293945,50.5,41.443538665771484,1283112.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,69.54382316888976,-0.11713287890863922,-0.1077738275365887,0.0,72.17064479401563,74.81139799438839,76.5750214322897,81.79361243132773,0.5430751558894698,0.7400413435203919,-0.3852311935787487,2339.0,True,0.0,0.0,True,False,0,0.06543478260869565,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,6187.TWO,67.69999694824219,70.30000305175781,67.0,67.7,52.42877960205078,7312572.0,0.0,1.0,1.0,1.0,False,True,True,0.0029629177517360716,,True,89.56802011125953,0.07494487926932725,0.07008815130484747,0.0029629177517360716,84.61727301720968,84.60589016495649,84.55428258806347,83.03214406211275,3.190721186741999,1.5167391725090509,1.0322924025485212,2338.0,True,1.0,1.0,True,False,0,0.9864492753623187,False,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,1402.TW,31.200000762939453,31.5,30.700000762939453,30.9,20.41040802001953,16451975.0,0.0,1.0,1.0,1.0,False,True,True,0.0032467657125587746,,True,51.372281841468364,0.07291668184377564,0.05821913736894291,0.0032467657125587746,49.2462713068647,48.37124523187794,46.313967059217795,44.655212026938045,1.5092420032427025,0.8440668875734283,0.3871552260824336,2340.0,True,1.0,1.0,True,False,0,0.9709420289855072,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,1326.TW,119.0,119.0,115.5,116.5,88.5589828491211,15163740.0,7.0,1.0,1.0,1.0,False,True,True,-0.027559055118110187,,True,188.44945695112872,0.06926406926406914,0.060085836909871126,-0.0275590551181103,185.21636506252366,179.71214774671785,171.01805575262193,162.19025412344942,1.4594661207699624,1.7211030388546402,0.9429666946682382,2340.0,True,1.0,1.0,True,False,0,0.9672463768115942,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2327.TW,1190.0000636078166,1225.0000491153312,1075.000021812217,1115.0,165.67101595853836,7732691.64115261,0.0,1.0,1.0,4.55763822424281,True,True,True,-0.05508477123488886,,True,166.5116199578621,0.1296858906491518,0.26274059735885413,-0.055084771234888974,166.1094505117875,155.56698895687157,116.99732129049292,87.58732860943576,1.087832013279904,1.1634388381406726,0.929652519095038,2340.0,True,1.0,1.0,True,False,0,0.9582608695652174,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,6505.TW,117.0,120.0,116.5,119.0,96.58636474609375,4390331.0,0.0,1.0,1.0,1.0,False,True,True,0.030303030303030276,,True,170.1113763568226,0.0501331304678585,0.028614008941878044,0.030303030303030276,165.68590873955304,164.92747391901878,161.875758519059,156.53272604632883,1.677139354071392,1.420100421438492,0.642793878957687,2340.0,True,1.0,1.0,True,False,0,0.9565217391304347,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3533.TW,204.97325134277344,211.31765747070312,202.04505920410156,208.0,160.82032775878906,4249569.0,0.0,1.0,1.0,1.0,False,True,True,0.007263929850322315,,True,306.16698954772755,0.04260645187376877,0.1555555015155745,0.007263929850322093,295.01986431073965,289.5895591678191,285.04191014107107,272.2072653300049,1.1772038851057338,0.5312052549415411,1.8662621880453925,2340.0,True,1.0,1.0,True,False,0,0.9327536231884057,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,1301.TW,114.0,114.0,112.5,113.5,80.32679748535156,10667032.0,0.0,1.0,1.0,1.0,False,True,True,-0.004385964912280715,,True,181.37545774765104,0.04608294930875556,0.03181818181818152,-0.004385964912280826,178.4227366440238,175.4469684241158,169.44704715590666,162.25100992335862,1.1352243669073205,1.3162286438602675,0.6379348526546371,2340.0,True,1.0,1.0,True,False,0,0.9177536231884057,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,6274.TWO,111.5,115.0,109.5,109.5,77.72659301757812,3707128.0,0.0,1.0,1.0,1.0,False,True,True,-0.004545454545454519,,True,155.37680406682364,0.04285714285714293,0.21128316539522718,-0.004545454545454519,151.55174465310637,144.932989653272,133.72435744989042,122.26593454848258,0.9241191988149009,1.047691016250618,0.27011279840354163,2338.0,True,1.0,1.0,True,False,0,0.9039130434782607,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,1303.TW,88.0,88.19999694824219,87.80000305175781,88.0,60.86818313598633,9323942.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,127.00255875683516,0.04513067921004388,0.01499426871414844,0.0,125.15539999815873,123.68230425748123,120.13465463245522,115.60259415389413,1.0430052279632334,1.1051345788287972,0.4408538774386679,2340.0,True,1.0,1.0,True,False,0,0.8995652173913042,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2303.TW,18.0,18.0,17.549999237060547,17.95,11.688250541687012,56808340.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,25.140590877210986,0.01699723234521877,0.10802468627059914,0.0,24.847758314358078,24.208616466035934,22.69674826472095,21.602894901534913,0.9813794750708119,1.084878763181593,0.0030773392503832264,2340.0,True,1.0,1.0,True,False,0,0.8880434782608695,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2883.TW,11.349999767971038,11.399999100763129,11.299999471967697,11.35,7.638824939727783,29888394.081506126,0.0,1.0,1.0,1.0100002,False,True,True,-0.004385906731233291,,True,17.610571513535486,0.022522570601002823,-0.004385906731234068,-0.004385906731233402,17.50227811871495,17.454833761696303,16.895868222072796,16.033136035179822,1.149265219326347,0.6475212920142996,0.03953484571051277,2340.0,True,1.0,1.0,True,False,0,0.8815942028985506,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2412.TW,111.5,112.0,111.5,112.0,78.9518814086914,5203155.0,0.0,1.0,1.0,1.0,False,True,True,0.004484304932735439,,True,114.01295946283747,0.02283105022830978,0.022831050228309557,0.004484304932735439,112.52203532339607,112.10791398389802,111.59542490343507,109.91100221020618,0.9124736667498112,1.2099461982333357,0.27330506404140037,2340.0,True,1.0,1.0,True,False,0,0.8668115942028984,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2345.TW,89.69999694824219,90.30000305175781,88.5999984741211,89.5,73.06214904785156,6360784.0,0.0,1.0,1.0,1.0,False,True,True,0.010158030941070262,,True,179.3301140575636,0.0480093489562603,0.044340760642649135,0.010158030941070262,174.71048620794818,172.356353053312,179.0786509870217,179.17661145707436,1.2191965793633235,1.0901606109174926,1.1604116901101995,2340.0,True,1.0,0.0,True,False,0,0.8471739130434783,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,4904.TW,78.80000305175781,78.9000015258789,78.4000015258789,78.9,53.431976318359375,2463916.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,126.03754884968438,0.015444074964842791,0.01675261697577657,0.0,125.06969322280013,124.04484420436889,122.10565887020981,120.10509011889005,0.8630389569888043,1.106591000152064,0.08787019606906177,2340.0,True,1.0,1.0,True,False,0,0.839927536231884,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,6147.TWO,64.80000305175781,66.19999694824219,64.0,64.6,38.384735107421875,8028113.0,0.0,1.0,1.0,1.0,False,True,True,0.0031055426009860554,,True,91.99024980717269,0.01412869231400804,0.0319488825678933,0.0031055426009860554,90.1823894485463,90.22099049931776,89.68520577256018,85.80412341045826,1.2684671343847114,1.0460202391835558,0.4712603197311392,2339.0,True,0.0,1.0,True,False,0,0.8123188405797102,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,5903.TWO,185.0,185.0,184.5,184.5,138.49368286132812,86844.0,0.0,1.0,1.0,1.0,False,True,True,-0.002702702702702675,,True,234.2169457852106,0.02499999999999969,0.01652892561983421,-0.002702702702702786,233.351542810737,231.27405415129022,229.65873055642425,232.64769602277363,1.1191558582947054,0.40306950092352267,0.16461048631737296,2336.0,True,1.0,0.0,True,False,0,0.8068115942028985,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2912.TW,346.0,346.5,339.5,341.5,242.45677185058594,681891.0,0.0,1.0,1.0,1.0,False,True,True,-0.00870827285921627,,True,501.81196046516266,0.022455089820359264,0.11056910569105627,-0.00870827285921627,497.52164176595227,479.7347446446933,451.32441319335584,429.74107672963726,0.8249451819063595,0.8484992974370267,-0.7297939292415965,2340.0,True,1.0,1.0,True,False,0,0.7668115942028985,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,5347.TWO,65.69999694824219,66.4000015258789,65.30000305175781,66.0,47.343021392822266,3416694.0,2.96233,1.0,1.0,1.0,False,True,True,0.0,,True,98.9744916784081,0.012662724599129316,0.11229564516129042,0.0,98.92661115845542,96.7706300308609,92.97383118921987,89.86487039563751,0.7726656155175611,0.5525389745589054,-0.22972573899957993,2338.0,True,1.0,1.0,True,False,0,0.7457246376811594,False,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,1216.TW,77.5,77.5,76.4000015258789,77.0,52.999664306640625,5035174.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012969970959813004,,True,146.42291682627507,4.440892098500626e-16,0.0694444444444442,-0.0012969970959813004,145.59205311015884,142.76212836833642,136.27047823883146,130.0837686973244,0.8245462831480928,1.0452118733325624,-0.1154242882490426,2340.0,True,1.0,1.0,True,False,0,0.7399999999999999,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3529.TWO,375.0,382.5,375.0,375.5,345.5318908691406,161000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026560424966799445,,True,471.1055771002193,0.05503879431767911,0.13475283655501546,-0.0026560424966798335,466.72467727263387,452.91621344280964,450.77959474527484,460.13624672519643,0.8982129789790879,0.6049891669126902,-0.19475527472421206,2337.0,True,1.0,0.0,True,False,0,0.732536231884058,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2615.TW,17.19999886035919,17.249999232292176,16.749999132156372,16.8,9.079706192016602,1256020.5533596838,0.0,1.0,1.0,1.265,False,True,True,-0.023255778068201782,,True,25.311666241418525,0.009009003786931036,0.02439027978578534,-0.023255778068201782,25.368302614385335,25.251535213643777,26.043157100628378,26.579773576099775,1.1607298837767235,2.2818997675242274,0.047399892978296165,2340.0,True,0.0,0.0,True,False,0,0.6986231884057971,False,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,6548.TWO,392.00000762939453,396.00000381469727,391.00000858306885,392.0,11.467878341674805,62007.0,0.0,1.0,1.0,25.0,False,True,True,-0.006337099460557605,,True,412.06625093486554,-0.002544526792211954,0.005528706369982261,-0.006337099460557716,416.6664635205972,413.37118929481346,411.58447878922783,406.10291857229157,1.5899164985013698,0.8140009245364744,-1.093260279376934,715.0,True,0.0,1.0,True,False,0,0.6963043478260869,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2891.TW,21.75,21.799999237060547,21.649999618530273,21.7,14.186644554138184,40072634.0,0.0,1.0,1.0,1.0,False,True,True,-0.004587086129392737,,True,46.8128294948685,2.220446049250313e-16,-0.020315975771591166,-0.004587086129392848,46.99994917996732,47.146139293382745,46.41225898971922,44.97900344586602,1.3595236217292797,0.7919569552080622,-0.01303239158598965,2340.0,True,0.0,1.0,True,False,0,0.678695652173913,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,6446.TW,191.53274474017618,191.53274474017618,182.78251315105712,,148.00308227539062,1136252.67495432,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.04568530358080125,,True,182.78251315105655,-0.005291053426749848,0.08045972544649671,-0.04568530358080114,187.65211452058213,180.98038116756683,170.40780489369936,162.69578593060544,0.9541634088802746,0.9533120721464385,-1.2179536048227098,1061.0,True,0.0,1.0,True,False,0,0.6560869565217391,True,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2880.TW,17.600000541101366,17.64999925329264,17.54999940190596,17.6,10.444673538208008,5154010.3040465005,0.0,1.0,1.0,1.2724491440870878,False,True,True,0.0,,True,35.43324117821037,-2.220446049250313e-16,-0.008450623726420914,0.0,35.452638674236546,35.64598882065204,35.36323386024051,34.58909370703097,0.6217700082977327,1.3703504000954088,0.018397768159127054,2340.0,True,0.0,1.0,True,False,0,0.6489855072463767,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,6415.TW,760.0,760.0,742.0,742.0,174.8106231689453,43061.0,0.0,1.0,1.0,4.0,False,True,True,-0.0325945241199479,,True,920.1092684276215,0.04950495049504888,0.12594840667678242,-0.03259452411994801,923.4144852777031,883.5559467353688,831.3948960493087,801.8732848114502,0.4834731341334741,0.9832945599257731,-2.1587175119565245,1116.0,True,0.0,1.0,True,False,0,0.630144927536232,False,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3008.TW,4510.0,4580.0,4470.0,4540.0,3475.382080078125,434907.0,0.0,1.0,1.0,1.0,False,True,True,0.020224719101123556,,True,5413.54630061246,0.010011123470522909,0.1581632653061229,0.020224719101123556,5346.395574925246,5207.450971667603,4955.521501973621,5091.876286355273,0.673830148072278,0.7017555407522075,-2.7502594271101657,2340.0,True,1.0,0.0,True,False,0,0.6270289855072464,False,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2357.TW,262.5,262.5,260.0,261.0,152.1562042236328,1178471.0,0.0,1.0,1.0,1.0,False,True,True,0.0019193857965451588,,True,100.53786529928047,-0.00876950697417489,-0.00159966615662821,0.0019193857965451588,100.53939230025993,100.87794385250108,100.40785262354323,99.19363472981223,1.0351130948913345,1.6407521328285166,-0.003057614669938591,2340.0,True,0.0,1.0,True,False,0,0.6221014492753623,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3260.TWO,65.39607238769531,65.39607238769531,64.51630401611328,66.4,42.082366943359375,1439150.0,0.0,1.0,1.0,1.0,False,True,True,-0.007473872420928895,,True,89.2867930454838,-0.013372966042293877,0.06240002377669418,-0.007473872420928895,89.39656291679864,89.56828415939879,93.59091010426482,95.63020160771238,0.9138592829253599,1.2788794296546373,0.09065663348878289,2338.0,True,0.0,0.0,True,False,0,0.6171739130434782,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3363.TWO,26.597307205200195,26.597307205200195,25.817899703979492,27.0,21.084400177001953,89347.0,0.0,1.0,1.0,1.0,False,True,True,-0.007352897779332457,,True,32.19968893009893,-0.007352897779332124,0.046511656141916546,-0.007352897779332346,32.288926681580456,32.0045771053093,32.77857703347242,34.05142871407025,1.94492582391368,1.0554940606938685,-0.005168720886157274,1805.0,True,0.0,0.0,True,False,1,0.606231884057971,True,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3045.TW,111.0,111.5,110.5,110.5,74.84593200683594,3665255.0,0.0,1.0,1.0,1.0,False,True,True,-0.0045045045045044585,,True,168.311167407746,-0.0045045045045043475,0.01843317972350289,-0.0045045045045044585,168.35221508347763,167.75585519653836,166.3907959089377,165.2088152793459,0.7540690626229837,0.9763692913525868,-0.03756109354863757,2340.0,True,0.0,1.0,True,False,0,0.5989855072463768,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,5876.TW,35.15798194885254,35.40924903869629,35.15798194885254,,24.218643188476562,1719525.7425742573,0.0,1.0,1.0,1.01,False,True,True,-0.0068250559702913716,,True,43.16717300458092,-0.015159728921836146,-0.003287712409706489,-0.0068250559702912605,43.360780004907255,43.4954596170468,42.54735371135466,41.082844083955536,0.998724432707469,1.3037174897008104,-0.0019048729003106613,922.0,True,0.0,1.0,True,False,0,0.597463768115942,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2834.TW,9.380000179785874,9.380000179785874,9.289999176879729,9.29,5.088827133178711,27793826.485094067,0.0,1.0,1.0,1.5921196393642318,False,True,True,-0.009594989464936199,,True,13.494891715772258,-0.025183725181606165,0.004324382263934279,-0.009594989464936199,13.681031722514158,13.670497610433998,13.209907803522237,12.789031470487298,1.1943185240582508,0.7767313967672466,-0.03519987358310646,2340.0,True,0.0,1.0,True,False,0,0.5890579710144928,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3491.TWO,77.10000094851685,77.50000187643433,75.49999723684692,76.0,55.77470397949219,300112.9308140736,0.0,1.0,1.0,1.059941,False,True,True,-0.00783291636464678,,True,147.22687673343967,2.220446049250313e-16,0.1603053491661619,-0.007832916364646891,148.6971884110625,145.19316466952435,140.66093870684108,141.0100439579164,0.8703974867265863,0.8570851021049278,-0.6670695441736569,2339.0,True,0.0,0.0,True,False,0,0.577536231884058,True,False,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2886.TW,26.566350175415035,26.616193767059325,26.2672906553421,26.5,16.654157638549805,9737656.409157712,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,40.75069297985626,-0.0037594387848055577,-0.014869896917611092,0.0,40.834350328789746,40.89078043872222,39.94710749597637,38.79546949072997,0.7323468629202142,1.5668159127627947,-0.01244788367910396,2340.0,True,0.0,1.0,True,False,0,0.5736231884057971,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,5880.TW,17.69999873774273,17.69999873774273,17.549999908777487,17.6,9.893789291381836,8368776.466236753,0.0,1.0,1.0,1.3171638703066963,False,True,True,-0.002832910181979398,,True,30.939037496441955,-0.008450639038354413,-0.005649673810254274,-0.002832910181979398,31.091997203905546,31.155957544433157,30.56769474808809,29.573145077304442,0.7631925398090865,1.5823317608036613,-0.02122980260166958,2339.0,True,0.0,1.0,True,False,0,0.5715217391304348,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2002.TW,23.549999237060547,23.549999237060547,23.350000381469727,23.45,17.579240798950195,5933398.0,0.0,1.0,1.0,1.0,False,True,True,-0.002127627108959418,,True,37.98148462427122,-0.008456611366459477,0.010775861714597434,-0.002127627108959418,37.995462954628124,38.183993689140635,38.48989562193003,38.76091913064365,0.7344331545824224,1.4565440004984418,0.012372553600142111,2340.0,True,0.0,0.0,True,False,0,0.5693478260869566,False,True,REPLAN_FUNDED_RULE_REPAIR
