date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1013023192.5203528,1016802178.770185,53324052.5203528,0.05263853079975902,22,3778986.2498321375,0,104084.61376800633,154123.70081086992,258208.31457887625,73041834.22316234,0.07186900315684978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1017647291.662159,1022850027.9119911,25131531.662158944,0.024695719104318288,22,5202736.2498321375,0,96986.21658546446,60037.508600977766,157023.72518644223,68060502.8669926,0.06718553273954306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1026249199.0774928,1031451935.327325,83528289.07749283,0.08139181901684052,22,5202736.2498321375,0,148918.8682042797,244942.63174585198,393861.49995013163,104504468.915284,0.10269222919523835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1033179853.3642378,1039266034.28507,46321713.36423774,0.04483412371370298,22,6086180.920832138,0,154950.48509519588,107689.8707482993,262640.35584349517,108737182.52294448,0.10595592437069824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1024737654.1351588,1034783835.0559909,82397144.13515875,0.08040803790380761,22,10046180.920832139,0,170709.65794052408,234415.21023814855,405124.8681786726,119796251.18633267,0.11594907778762081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1027932753.0463957,1037978933.9672278,60472803.04639566,0.05882953225021542,22,10046180.920832139,0,182634.32905750777,159873.91289558265,342508.2419530904,128164441.44386509,0.12507049089752753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1037121303.0463957,1047227183.9672278,60472803.04639566,0.058308322149748,22,10105880.920832139,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-26,1032439359.226528,1042545240.1473602,53098739.2265281,0.051430370948186296,22,10105880.920832139,0,146318.497859718,143392.94286256417,289711.44072228216,102679647.62085474,0.09900447259086081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1039188953.1439297,1049294834.0647619,68284183.14392975,0.06570911183894414,22,10105880.920832139,0,160018.02203430672,191745.83485544418,351763.8568897509,112293348.79600471,0.10876507931674695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1035455017.7877127,1045560898.7085449,33896947.78771267,0.03273628231589889,22,10105880.920832139,0,127193.31565313989,82621.56998164223,209814.8856347821,89258467.12501045,0.08589243260811297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1036171474.9211721,1046277355.8420043,62990084.92117209,0.060791178338473494,22,10105880.920832139,0,129361.84903713406,180274.5276727635,309636.37670989754,90780244.93833968,0.08767183835015352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1043791747.9381626,1053897628.8589947,66928547.938162535,0.06412059500409807,22,10105880.920832139,0,168478.22444401213,183781.58365237986,352259.80809639196,118230332.9431664,0.11410305707572282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1044383157.4416163,1054489038.3624485,68081967.44161636,0.06518868765405413,22,10105880.920832139,0,174670.2603457644,186134.76874172184,360805.0290874862,122575621.29527324,0.11743302391248163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1051398378.7962486,1051398378.7962486,14689387.87541636,0.013971286404525673,22,0.0,0,100506.44268394663,25896.991258399466,126403.4339423461,70530836.97119063,0.06753348756022379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,10105880.920832139
