date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,4966.TWO,4966.TWO,187000,226.18922101973925,42297384.33069124,60273.77267123502,0.0,0.0,0.13886227980675123,1346658.0
2013-01-02,2012-12-28,5483.TWO,5483.TWO,1191000,34.67727851804199,41300638.71498801,58853.41016885791,0.0,0.0,0.30164957487925154,3948290.0
2013-01-02,2012-12-28,6121.TWO,6121.TWO,282000,145.35671708887028,40990594.21906142,58411.596762162524,0.0,0.0,0.18697810234465237,1508198.0
2013-01-02,2012-12-28,6223.TWO,6223.TWO,763000,54.18100775193798,41340108.91472868,58909.65520348837,0.0,0.0,2.9573643410852712,258000.0
2013-01-02,2012-12-28,6239.TW,6239.TW,878000,47.18791885839969,41430992.757674925,59039.16467968677,0.0,0.0,0.3877766441862211,2264190.0
2013-01-02,2012-12-28,6290.TWO,6290.TWO,1458000,28.11959634419759,40998371.46984009,58422.67934452213,0.0,0.0,1.666091495619939,875102.0
2013-01-02,2012-12-28,8046.TW,8046.TW,1149000,35.69714630161657,41016021.10055744,58447.83006829435,0.0,0.0,1.2087217320593189,950591.0
2013-01-02,2012-12-28,8069.TWO,8069.TWO,1863000,22.883731026672635,42632390.90269112,60751.157036334844,0.0,0.0,0.18167468957568575,10254593.0
2013-01-02,2012-12-28,8299.TWO,8299.TWO,214000,194.49759574519757,41622485.48947228,59312.041822497995,0.0,0.0,0.21654483489974177,988248.0
2013-01-02,2012-12-28,8358.TWO,8358.TWO,4655000,8.87411111111111,41308987.22222222,58865.30679166666,0.0,0.0,51.72222222222222,90000.0
2013-01-08,2013-01-07,5483.TWO,5483.TWO,-1191000,40.48746287085244,48220568.27918526,68714.309797839,144661.70483755576,0.0,0.04886817851927203,24371688.0
2013-01-08,2013-01-07,2382.TW,2382.TW,681000,62.68607241418689,42689215.31406127,60832.13182253731,0.0,0.0,0.030026706572938662,22679810.0
2013-01-15,2013-01-14,3260.TWO,3260.TWO,-1323000,36.51898009059191,48314610.65985309,68848.32019029066,144943.83197955927,0.0,0.26941756321487037,4910593.0
2013-01-15,2013-01-14,8932.TWO,8932.TWO,6217000,7.086,44053662.0,62776.46835,0.0,0.0,414.46666666666664,15000.0
2013-01-17,2013-01-16,6223.TWO,6223.TWO,-763000,54.82972476703882,41835079.99725062,59614.98899608213,125505.23999175185,0.0,1.4984141946760146,509205.0
2013-01-17,2013-01-16,5903.TWO,5903.TWO,330000,132.24512880391154,43640892.50529081,62188.2718200394,0.0,0.0,4.013719623440123,82218.0
2013-01-24,2013-01-23,3324.TWO,3324.TWO,-1387000,32.95179357189841,45704137.6842231,65128.39620001792,137112.41305266932,0.0,1.3357769608810928,1038347.0
2013-01-24,2013-01-23,2404.TW,2404.TW,1790000,24.361294475334848,43606717.11084938,62139.57188296037,0.0,0.0,6.12862581829138,292072.0
2013-01-28,2013-01-25,3227.TWO,3227.TWO,-596000,70.9577549922744,42290821.975395545,60264.421314938656,126872.46592618663,0.0,0.2756335756843089,2162291.0
2013-01-28,2013-01-25,2317.TW,2317.TW,519000,83.57605512002525,43375972.6072931,61810.76096539267,0.0,0.0,0.03106678862725678,16705943.0
2013-01-29,2013-01-28,2324.TW,2324.TW,-2111000,21.589276442845605,45574962.57084707,64944.32166345708,136724.8877125412,0.0,0.07492190606865665,28176005.0
2013-01-29,2013-01-28,3533.TW,3533.TW,515000,85.80096423628389,44187496.581686206,62967.18262890285,0.0,0.0,1.0767165789264612,478306.0
2013-01-31,2013-01-30,3044.TW,3044.TW,-662000,59.80947076651435,39593869.6474325,56421.26424759131,118781.6089422975,0.0,0.1632508119385171,4055110.0
2013-01-31,2013-01-30,3037.TW,3037.TW,1521000,29.273803809876508,44525455.59482217,63448.77422262159,0.0,0.0,0.3088134255266274,4925304.0
2013-02-01,2013-01-31,4966.TWO,4966.TWO,-187000,249.66814563297606,46687943.23336653,66530.3191075473,140063.8297000996,0.0,0.06780811536227302,2757782.0
2013-02-01,2013-01-31,1216.TW,1216.TW,854000,51.664343167729605,44121349.06524108,62872.92241796855,0.0,0.0,0.11918957786233632,7165056.0
