episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2023-11-01,0.05352960815079877,0.01831823214232442,0.09934671157559626,5.564811577090626,0.05352960815079877,0.01831823214232442,0.09934671157559626,5.564811577090626,1053529608.1507988,24,5734006.099029912,3382026.7506960025,2351979.3483339096,2.3257049880777454,36.52777777777778,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05352960815079877,0.01831823214232442,2.37335210575158,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,8.971561133508388e-05,0.03647617202287434,0.12727638607588035,0.06846138691675063,8.971561133508388e-05,0.03777624930535595,0.12695885079120908,0.06832619167390527,1000089715.6113352,24,6124496.676608771,3638549.076949444,2485947.5996593265,2.522219991893746,5.267065986832335,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,8.971561133508388e-05,0.03777624930535595,2.5533677732978552,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-01-02,0.0835391846591389,0.044022675870910244,0.2028237656676972,4.257354495071537,0.0835391846591389,0.044022675870910244,0.2023557501237309,4.266761627311516,1083539184.659139,24,5943251.536292467,3540287.8695857627,2402963.666706704,2.5192367810789453,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0835391846591389,0.044022675870910244,2.4844125400601844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.09684441121764165,0.058663505233437774,0.30564854653295453,3.326530536338917,0.09684441121764165,0.058663505233437774,0.3056938698302428,3.326080681654659,1096844411.2176416,24,5707474.901779117,3357713.352992247,2349761.54878687,2.2076998343543606,1.2153361344537814,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09684441121764165,0.058663505233437774,2.356290072275261,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.0017236536539588787,0.05007949509710041,0.1973543871941453,0.18662387433577654,0.0017236536539588787,0.04989912114377226,0.1974911776124892,0.18662370297099545,1001723653.6539588,24,6077384.596644267,3611790.5107137947,2465594.085930473,2.547043807674713,,126,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0017236536539588787,0.04989912114377226,2.534589832079856,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.042546599626627546,0.08926357775581695,0.2500276470838054,-1.7045723815305447,-0.042546599626627546,0.0870400737558169,0.24945623310992066,-1.7090321704473093,957453400.3733724,24,6412453.9185974235,3780899.5050191316,2631554.413578292,2.7309949510493285,0.431582570484389,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042546599626627546,0.0870400737558169,2.6532628105397413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.1022577650999239,0.028045938254515623,0.16043646368520834,6.461525506088271,0.1022577650999239,0.028045938254515623,0.16043646368520834,6.461525506088271,1102257765.0999238,24,4987020.185190924,3075455.1553732012,1911565.0298177232,2.0705547790675944,2.1843115367983423,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1022577650999239,0.028045938254515623,2.1582141441215446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09969259654614415,0.0233003945079282,0.17918855092988953,5.665070120721752,0.09969259654614415,0.0233003945079282,0.16638060154920903,6.088666920103421,1099692596.5461442,24,6143145.707810847,3641423.612900496,2501722.094910351,2.500045085061003,10.598039215686274,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09969259654614415,0.0233003945079282,2.55538499150912,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.09459417391030978,0.14787229290814485,0.31879290637083824,-3.1113650090907243,-0.09459417391030978,0.14900742043333992,0.3376590922610073,-2.918875359844412,905405826.0896902,24,4890784.109574507,3037230.209119203,1853553.900455304,2.130982390465219,0.927038626609442,102,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09459417391030978,0.14900742043333992,2.131389620434528,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.04842194163523916,0.09369619673942386,0.25373224164974706,-1.9279006195307782,-0.04842194163523916,0.09369619673942386,0.25426221526813786,-1.9233859278633687,951578058.3647609,24,5029221.142121557,3104286.7241073838,1924934.4180141734,2.2431581829789553,,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04842194163523916,0.09369619673942386,2.178446823935006,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.04360104628654782,0.09187874023777265,0.24361938288148924,-1.8028150065470463,-0.04360104628654782,0.09187874023777265,0.24414286860616513,-1.7984611065193101,956398953.7134522,24,1535851.5287675734,1414471.5287675734,121380.0,0.9970313807714191,0.37596508895602554,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04360104628654782,0.09187874023777265,0.9926115991351392,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.06632405039324651,0.038483511832199446,0.1519848554665941,4.51532424854551,0.06632405039324651,0.038483511832199446,0.1519848554665941,4.51532424854551,1066324050.3932464,24,5592819.852567648,3374709.8442788753,2218110.0082887723,2.3388503680900956,10.79,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06632405039324651,0.038483511832199446,2.368217434581667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.1192515951671469,0.034973164972973425,0.17599568977648247,6.821133507509091,0.1192515951671469,0.034973164972973425,0.17599568977648247,6.821133507509091,1119251595.167147,24,7172113.338689646,4142488.2478985204,3029625.0907911253,2.808670422351832,12.54320987654321,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1192515951671469,0.034973164972973425,2.9070092967708914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,-0.003612949788631581,0.04036060066859648,0.12728263116252236,-0.23763568955035383,-0.003612949788631581,0.039310696917925325,0.12616608966725565,-0.2408232453902978,996387050.2113684,24,6394354.864121775,3711028.1447991515,2683326.7193226237,2.584105416579861,1.41753706073176,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003612949788631581,0.039310696917925325,2.604230277052036,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
