date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,962070557.1132128,962070557.1132128,27448637.113212764,0.028530794244005446,25,0.0,0,76113.0439991698,73311.6900667522,149424.73406592198,53412662.45555775,0.05656781945946675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,973160883.8560319,973160883.8560319,18266843.856031947,0.018770631001578893,25,0.0,0,57756.28246133674,47180.8025431426,104937.08500447933,40530724.534271404,0.04212864039399337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,955911160.2039881,955911160.2039881,18616660.203988113,0.01947530375104668,25,0.0,0,47349.77544001525,50513.38815154818,97863.16359156343,33227912.589484386,0.0341443158481903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,957284323.5425521,957284323.5425521,45216623.542552084,0.047234267218773864,25,0.0,0,86653.15267808564,131440.93105775036,218094.083735836,60809229.949533775,0.06361389267236643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,959443272.2796227,959443272.2796227,31915472.27962265,0.03326457457332727,25,0.0,0,101051.53730260968,86699.93958684494,187751.4768894546,70913359.51060328,0.0740776358356934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,972391222.2796227,972391222.2796227,31915472.27962265,0.03282163757587373,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,974611110.6417471,974611110.6417471,25960220.64174712,0.0266364915793472,25,0.0,0,72623.83997787582,67723.79133528889,140347.63131316472,50964098.23008829,0.052411104771812676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,979460844.6778575,979460844.6778575,55570424.67785756,0.05673572862030493,25,0.0,0,109728.41288093421,160323.9771454518,270052.390026386,77002395.00416435,0.07900832872042776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,984266824.6778575,984266824.6778575,55570424.67785756,0.05645869929228318,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,987269823.1426878,987269823.1426878,39832273.14268775,0.04034588337349686,25,0.0,0,122101.81860738619,105262.04861111111,227363.8672184973,85685486.74202539,0.08705514053068847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,995574104.6387097,995574104.6387097,67730594.6387097,0.0680316958055964,25,0.0,0,148579.8797009449,198768.378,347348.2577009449,104266582.24627712,0.10561102932770156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1006184725.0901549,1006184725.0901549,26536505.090154827,0.026373392905340652,25,0.0,0,122150.27410735506,67071.93489314747,189222.20900050254,85719490.60165268,0.08610056268263425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1002253535.0901549,1002253535.0901549,26536505.090154827,0.026476838605281456,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1023750755.0901549,1023750755.0901549,26536505.090154827,0.025920864974422347,25,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
