signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,5483.TWO,848000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.039667375,0.0
2015-12-31,6139.TW,2621000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2621000.0,0.04744915,0.0
2015-12-31,6187.TWO,1162000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.0499875,0.0
2015-12-31,8069.TWO,2866000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2866000.0,0.044860725,0.0
2015-12-31,8358.TWO,7442000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,7442000.0,0.07070375,0.0
2015-12-31,8932.TWO,3504000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,3504000.0,0.034519325,0.0
2016-01-04,2882.TW,-242000,991817923.1707333,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,3665.TW,378000,991817923.1707333,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.05667093595194527,0.0
2016-01-05,3105.TWO,1061000,987688587.7013543,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.05577856288510446,0.0
2016-01-05,3264.TWO,-2206000,987688587.7013543,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2412.TW,517000,989103917.3460383,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.05163992286781188,0.0
2016-01-06,2609.TW,-700000,989103917.3460383,8.199999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,272000,967209609.5794792,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.010029883805866833,0.0
2016-01-07,8069.TWO,-2866000,967209609.5794792,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3289000,979272828.4323862,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,99000,979272828.4323862,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.03942312997880299,0.0
2016-01-11,1815.TWO,-1500000,976182429.3630626,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,750000,976182429.3630626,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.038440560771498655,0.0
2016-01-12,5274.TWO,51000,959144278.3068962,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.01809477509539684,0.0
2016-01-12,5483.TWO,-848000,959144278.3068962,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2449.TW,-162000,963354160.5350416,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,419000,963354160.5350416,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.034357613592094986,0.0
2016-01-14,2356.TW,252000,953675699.5109615,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.005957213760310037,0.0
2016-01-14,8932.TWO,-3504000,953675699.5109615,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2337.TW,-5871000,944223464.258335,4.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,3045.TW,297000,944223464.258335,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.030877224622775666,0.0
2016-01-18,1519.TW,1572000,962070557.1132128,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1572000.0,0.025906753736220017,0.0
2016-01-18,5274.TWO,-51000,962070557.1132128,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2377.TW,-404000,973160883.8560319,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2912.TW,78000,973160883.8560319,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.016939645102339286,0.0
2016-01-20,2404.TW,394000,955911160.2039881,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.017683991675955198,0.0
2016-01-20,6187.TWO,-1162000,955911160.2039881,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1303.TW,-523000,957284323.5425521,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,5073000,957284323.5425521,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,5073000.0,0.042876096464328585,0.0
2016-01-25,2059.TW,66000,972391222.2796227,436.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.029817216914019437,0.0
2016-01-25,2618.TW,-1300000,972391222.2796227,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-4815000,974611110.6417471,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,4904.TW,340000,974611110.6417471,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.02421134926777352,0.0
2016-01-28,2303.TW,3956000,984266824.6778575,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3956000.0,0.05125172741295061,0.0
2016-01-28,3363.TWO,-1325000,984266824.6778575,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,764000,987269823.1426878,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.03662711971170394,0.0
2016-01-29,8358.TWO,-7442000,987269823.1426878,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2301.TW,1729000,995574104.6387097,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1729000.0,0.061757055264421754,0.0
2016-02-01,2345.TW,-676000,995574104.6387097,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
