signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,6290.TWO,1478000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1478000.0,0.039993425,0.0
2014-01-03,2609.TW,-2867000,1000152434.582,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,6274.TWO,1632000,1000152434.582,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.03999015411757297,0.0
2014-01-06,3163.TWO,-398000,994368112.6925094,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3491.TWO,593000,994368112.6925094,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.039989717582885186,0.0
2014-01-07,2002.TW,-1481000,1002633450.8037884,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,2408.TW,7802000,1002633450.8037884,5.14,D-1 estimated accounting; fill-day constraints require ledger audit,7802000.0,0.039999513249681484,0.0
2014-01-09,1519.TW,-2197000,1003036554.1355838,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,6223.TWO,585000,1003036554.1355838,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.0399853323736182,0.0
2014-01-14,2379.TW,-499000,999142895.4954486,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,456000,999142895.4954486,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.040023704497413555,0.0
2014-01-15,2327.TW,3130000,1005674402.4013538,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3130000.0,0.039999949192249466,0.0
2014-01-15,2882.TW,-829000,1005674402.4013538,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2382.TW,528000,1006394428.58648,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.03996330748421265,0.0
2014-01-16,3680.TWO,-740000,1006394428.58648,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,1590.TW,152000,1005594527.8750186,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.03988436580373357,0.0
2014-01-17,2344.TW,-4999000,1005594527.8750186,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2379.TW,453000,1008590023.7352477,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.04001774660681632,0.0
2014-01-20,2395.TW,-193000,1008590023.7352477,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1515000,1005837033.0563283,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.04000302601479846,0.0
2014-01-21,3105.TWO,-1441000,1005837033.0563283,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2368.TW,-5555000,1007027327.738165,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,3264.TWO,1674000,1007027327.738165,24.05,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.03999069726384919,0.0
2014-01-23,2357.TW,137000,1003814973.4273427,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.03999741094010101,0.0
2014-01-23,4979.TWO,-906000,1003814973.4273427,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,1013000,1001806947.732537,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.040011626082974254,0.0
2014-01-24,4966.TWO,-171000,1001806947.732537,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,594000,987083329.4941468,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.03999135515765397,0.0
2014-02-05,2885.TW,-2247000,987083329.4941468,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-108000,999473567.278791,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1148000,999473567.278791,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1148000.0,0.03998885143988152,0.0
2014-02-07,2368.TW,5025000,1008923420.3078988,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5025000.0,0.03999784739627186,0.0
2014-02-07,3017.TW,-1970000,1008923420.3078988,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1033000,1020986602.9493678,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.039984119166766856,0.0
2014-02-11,5483.TWO,-788000,1020986602.9493678,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
