date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-01-15,2021-01-14,2345.TW,2345.TW,-130000,280.41674192924773,36454176.45080221,51947.20144239315,109362.52935240662,0.0,0.03495374409718646,3719201.0
2021-01-15,2021-01-14,3105.TWO,3105.TWO,101000,424.9176869005767,42916686.37695825,61156.27808716551,0.0,0.0,0.010023780177905227,10076039.0
2021-01-20,2021-01-19,2615.TW,2615.TW,-781000,42.68337982385757,33335719.642432764,47503.40049046669,100007.1589272983,0.0,0.016737831740985462,46660763.0
2021-01-20,2021-01-19,6223.TWO,6223.TWO,330000,126.46678514484258,41734039.09779805,59471.005714362225,0.0,0.0,0.014801548905842593,22294964.0
2021-01-21,2021-01-20,1802.TW,1802.TW,-2120000,16.644640585869634,35286638.04204363,50283.45920991217,105859.91412613088,0.0,0.15218735584375756,13930198.0
2021-01-21,2021-01-20,6510.TWO,6510.TWO,44000,967.3218592970553,42562161.80907043,60651.080577925364,0.0,0.0,0.03344387547629019,1315637.0
2021-01-25,2021-01-22,6505.TW,6505.TW,-413000,95.01171407321044,39239837.912235916,55916.769024936184,117719.51373670776,0.0,0.16604016322592316,2487350.0
2021-01-25,2021-01-22,3680.TWO,3680.TWO,106000,364.2280299446398,38608171.17413182,55016.643923137846,0.0,0.0,0.015099669929762319,7020021.0
2021-01-27,2021-01-26,1326.TW,1326.TW,-487000,80.41522649003026,39162215.30064474,55806.15680341876,117486.64590193423,0.0,0.10329903607363546,4714468.0
2021-01-27,2021-01-26,2360.TW,2360.TW,175000,215.73596592715134,37753794.03725149,53799.15650308337,0.0,0.0,0.07736595022849481,2261977.0
2021-02-02,2021-02-01,6223.TWO,6223.TWO,-330000,109.04535135251308,35984965.94632932,51278.57647351928,107954.89783898796,0.0,0.12442796130064171,2652137.0
2021-02-02,2021-02-01,2409.TW,2409.TW,2496000,16.34480621304064,40796636.30774944,58135.206738542955,0.0,0.0,0.0032420326077742725,769887383.0
2021-02-03,2021-02-02,6139.TW,6139.TW,-1388000,29.202066117053803,40532467.77047068,57758.76657292072,121597.40331141204,0.0,4.539047911809046,305791.0
2021-02-03,2021-02-02,6415.TW,6415.TW,12000,2895.122131195166,34741465.57434199,49506.58844343734,0.0,0.0,0.034861425832316544,344220.0
