date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,987556191.07581,987556191.07581,52728891.07580992,0.0533933071882916,22,0.0,0,114871.73242016726,114226.6710727205,229098.40349288777,80611742.04924017,0.08139497352660754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,992986295.3616087,992986295.3616087,50643645.3616087,0.05100135379327281,22,0.0,0,118241.86967480357,121697.16595562124,239939.0356304248,82976750.64898495,0.08402230819756486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,998602201.0248419,998602201.0248419,51486851.024841934,0.051558920030420716,22,0.0,0,119739.38768032292,127677.39438407587,247416.7820643988,84027640.47741958,0.0846211482171764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1012075250.3349495,1012075250.3349495,51620650.3349495,0.05100475514826144,22,0.0,0,123362.77312651165,130436.94920814928,253799.72233466094,86570367.10632396,0.08669154445832267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1015342104.5286399,1015342104.5286399,49028654.528639905,0.048287817780787154,22,0.0,0,119446.30538786226,122207.439948395,241653.74533625727,83821968.69323668,0.08282187383348771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1015860242.4219196,1015860242.4219196,47022042.421919584,0.046287905026988756,22,0.0,0,121204.58380058553,124943.07575091574,246147.65955150127,85055848.28111264,0.08377063051137702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1016979317.9141314,1016979317.9141314,50222367.91413144,0.04938386359433512,22,0.0,0,127330.5838327606,139232.5264118538,266563.1102446144,89354795.6721127,0.0879597329836251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1015744947.7863574,1015744947.7863574,49149197.78635737,0.04838734161904487,22,0.0,0,121505.24202942188,126662.75156654534,248167.99359596721,85266836.51187499,0.08384323556034647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1008399535.4108899,1008399535.4108899,48806185.41088981,0.04839965082986962,22,0.0,0,124726.41225080834,131160.2717267738,255886.68397758214,87527306.84267253,0.08617055593869637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,1005958540.6449914,1005958540.6449914,45909390.64499143,0.04563745799658469,22,0.0,0,119806.30590169132,122129.61267817098,241935.91857986228,84074600.63276583,0.08337429528714348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,997923147.9660763,997923147.9660763,45012247.96607628,0.045105926300856226,22,0.0,0,117584.84740708572,122788.36939323378,240373.2168003195,82515682.39093734,0.08202692164433605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,1004282354.0555004,1004282354.0555004,42605354.055500396,0.042423680833832376,22,0.0,0,116260.83523946011,119122.56079604218,235383.3960355023,81586551.04523516,0.08175634688054018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,1006357983.1678864,1006357983.1678864,45626983.16788634,0.04533872034706619,22,0.0,0,115025.73742296625,125973.66637740184,240999.40380036808,80719815.73541492,0.08037561887794958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1003945358.9671849,1003945358.9671849,45118858.96718489,0.04494154842610279,22,0.0,0,117557.9399931419,123344.36715244716,240902.30714558906,82496799.9951873,0.0819756005069865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
