date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-07,2015-01-06,2376.TW,2376.TW,1129000,37.6765551101113,42536830.71931566,60614.98377502482,0.0,0.0,0.3378234831905139,3341982.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1671000,23.526066819383836,39312057.655190386,56019.682158646305,117936.17296557115,0.0,1.9440608417748542,859541.0
2015-01-08,2015-01-07,2615.TW,2615.TW,1409000,31.529592026005783,44425195.16464215,63305.903109615065,0.0,0.0,0.06589745458103297,21381706.0
2015-01-09,2015-01-08,6182.TWO,6182.TWO,-2672000,14.6080716447036,39032767.434648015,55621.69359437342,117098.30230394404,0.0,0.44338208268445284,6026405.0
2015-01-09,2015-01-08,2409.TW,2409.TW,2284000,18.77989856095783,42893288.31322768,61122.93584634945,0.0,0.0,0.014643959689769637,155968744.0
2015-01-12,2015-01-09,3363.TWO,3363.TWO,-1189000,32.53967974184101,38689679.213048965,55132.79287859477,116069.0376391469,0.0,4.030344528358168,295012.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1255000,34.90260566876102,43802770.11429508,62418.94741287049,0.0,0.0,0.047096322223805026,26647516.0
2015-01-13,2015-01-12,1590.TW,1590.TW,-143000,270.39564185282126,38666576.78495344,55099.87191855865,115999.73035486031,0.0,0.5440075476291922,262864.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,507000,84.90294318440415,43045792.19449291,61340.25387715239,0.0,0.0,0.09614655237806266,5273200.0
2015-01-14,2015-01-13,2408.TW,2408.TW,-509000,75.30410742505117,38329790.67935105,54619.951718075245,114989.37203805314,0.0,0.0584270988787392,8711711.0
2015-01-14,2015-01-13,2368.TW,2368.TW,2147000,20.753058397664816,44556816.37978636,63493.46334119556,0.0,0.0,0.04397315814525438,48825240.0
2015-01-15,2015-01-14,4979.TWO,4979.TWO,-684000,59.14694687611793,40456511.66326466,57650.52912015215,121369.53498979399,0.0,0.29986742703225944,2281008.0
2015-01-15,2015-01-14,8210.TW,8210.TW,742000,58.01301757947833,43045659.043972924,61340.06413766142,0.0,0.0,0.8359913426449098,887569.0
2015-01-16,2015-01-15,2409.TW,2409.TW,-2284000,17.844141190703848,40756018.47956759,58077.32633338381,122268.05543870277,0.0,0.024422373704383184,93520803.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1228000,34.898683133976895,42855582.88852363,61069.20561614617,0.0,0.0,0.5279674414345237,2325901.0
2015-01-19,2015-01-16,2344.TW,2344.TW,-3805000,10.006716694938282,38075557.024240166,54257.66875954224,114226.6710727205,0.0,0.07571599120739346,50253585.0
2015-01-19,2015-01-16,1785.TWO,1785.TWO,1592000,26.7187091865578,42536185.02500001,60614.06366062502,0.0,0.0,0.8434888436414346,1887399.0
2015-01-20,2015-01-19,3017.TW,3017.TW,-1681000,24.131898860920334,40565721.98520708,57806.15382892009,121697.16595562124,0.0,0.4300296262528354,3909033.0
2015-01-20,2015-01-19,3044.TW,3044.TW,642000,66.06079231118049,42411028.66377787,60435.715845883475,0.0,0.0,0.09925805377838459,6467989.0
2015-01-21,2015-01-20,3045.TW,3045.TW,-395000,107.7446366110345,42559131.46135862,60646.76233243604,127677.39438407587,0.0,0.042082089692167916,9386416.0
2015-01-21,2015-01-20,3008.TW,3008.TW,16000,2591.7818135038106,41468509.01606097,59092.62534788688,0.0,0.0,0.011247668744907794,1422517.0
2015-01-22,2015-01-21,5347.TWO,5347.TWO,-789000,55.106442420003916,43478983.06938309,61957.55087387091,130436.94920814928,0.0,0.18127146424150414,4352588.0
2015-01-22,2015-01-21,4938.TW,4938.TW,543000,79.3579816518248,43091384.036940865,61405.222252640735,0.0,0.0,0.06322460137936751,8588429.0
2015-01-23,2015-01-22,3105.TWO,3105.TWO,-1255000,32.458815391339975,40735813.31613167,58048.533975487626,122207.439948395,0.0,0.063256252439524,19839936.0
2015-01-23,2015-01-22,2451.TW,2451.TW,416000,103.57248888727165,43086155.377105005,61397.771412374634,0.0,0.0,0.3983537266182641,1044298.0
2015-01-26,2015-01-23,1785.TWO,1785.TWO,-1592000,26.1606105006105,41647691.916971914,59347.96098168498,124943.07575091574,0.0,2.2868634633340514,696150.0
2015-01-26,2015-01-23,5274.TWO,5274.TWO,154000,281.8711452216931,43408156.364140734,61856.62281890055,0.0,0.0,1.4240140552036618,108145.0
2015-01-27,2015-01-26,2615.TW,2615.TW,-1409000,32.9388517652836,46410842.13728459,66135.45004563054,139232.5264118538,0.0,0.4239593287902385,3323432.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,935000,45.92936206933488,42943953.53482811,61195.133787130064,0.0,0.0,0.3514137921832794,2660681.0
2015-01-28,2015-01-27,2451.TW,2451.TW,-416000,101.4925893962703,42220917.18884844,60164.806994109036,126662.75156654534,0.0,0.39022925969006794,1066040.0
2015-01-28,2015-01-27,2327.TW,2327.TW,754000,57.090078677754036,43045919.323026545,61340.43503531283,0.0,0.0,0.1406692273192326,5360092.0
2015-01-29,2015-01-28,2618.TW,2618.TW,-1864000,23.454984214372995,43720090.575591266,62301.129070217554,131160.2717267738,0.0,0.05404825175072552,34487702.0
2015-01-29,2015-01-28,4966.TWO,4966.TWO,135000,324.49789827467595,43807216.26708125,62425.283180590784,0.0,0.0,0.05114147778414205,2639736.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,2308.TW,2308.TW,223000,194.46067148000978,43364729.74004218,61794.73987956011,0.0,0.0,0.043769560135548245,5094865.0
2015-02-02,2015-01-30,8210.TW,8210.TW,-742000,55.16099253963781,40929456.46441126,58324.475461786045,122788.36939323378,0.0,1.1005146611690373,674230.0
2015-02-02,2015-01-30,2313.TW,2313.TW,2296000,18.11246773803401,41586225.926526085,59260.371945299674,0.0,0.0,0.5392063615078051,4258110.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2450000,16.20715112871322,39707520.26534739,56583.216378120036,119122.56079604218,0.0,0.21152230183230977,11582703.0
2015-02-03,2015-02-02,2912.TW,2912.TW,165000,253.81230775689556,41879030.779887766,59677.618861340066,0.0,0.0,0.11545081795155264,1429180.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-2848000,14.74410889248617,41991222.12580061,59837.49152926587,125973.66637740184,0.0,0.06606112491147392,43111588.0
2015-02-04,2015-02-03,3105.TWO,3105.TWO,1078000,35.92633915548637,38728593.609614305,55188.24589370039,0.0,0.0,0.02691176443788077,40056831.0
2015-02-05,2015-02-04,2313.TW,2313.TW,-2296000,17.90713808833437,41114789.05081572,58588.5743974124,123344.36715244716,0.0,0.30396307748847595,7553549.0
2015-02-05,2015-02-04,2344.TW,2344.TW,3800000,10.890002880097784,41382010.94437158,58969.365595729505,0.0,0.0,0.07026883840524871,54078025.0
