total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.023257555517848028,0.037026063394042574,0.1300922938275917,1.9189657967856109,0.023257555517848028,0.037026063394042574,0.1300922938275917,1.9189657967856109,7593345.88990768,4281869.824446317,3311476.0654613646,3.0539819589024724,0.0,4.481039288614086,45,3,172,24,2010-11-01,2010-12-02,1023257555.5178481,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7593345.88990768,1023257555.5178481,0,0,0,0,0,0,0.20024475711369505,0.055743534771112664,0.8819259991220566,21,30,True,0,0,0,COMPLETE,True,PASS,,0.023257555517848028,,0.037026063394042574,3.0048209294360118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_d5f4e7219e82,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05416858059028695,0.01767012606367946,0.0963682120410907,5.800232495437284,0.05416858059028695,0.01767012606367946,0.0963682120410907,5.800232495437284,6564875.5556771,3770640.4265232556,2794235.129153845,2.592482614448053,0.0,2.6619514259097237,40,5,136,24,2010-12-01,2011-01-03,1054168580.590287,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6564875.5556771,1054168580.590287,0,0,0,0,0,0,0.1993941866045919,0.05421035948864619,0.89641157304042,21,29,True,0,0,0,COMPLETE,True,PASS,,0.05416858059028695,,0.01767012606367946,2.646063457209302,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_d5f4e7219e82,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07844043877329254,0.0830241430325297,0.19053521510799898,-4.401911817445612,-0.07844043877329254,0.0830241430325297,0.19053521510799898,-4.401911817445612,7052342.832287721,4036879.6290020337,3015463.2032856867,2.8771170072605363,0.0,9.676470588235293,29,4,158,24,2011-01-03,2011-02-11,921559561.2267075,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7052342.832287721,921559561.2267075,0,0,0,0,0,0,0.19563632746626322,0.04639480588504294,0.8940777616329002,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.07844043877329254,,0.0830241430325297,2.8328979852645846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_d5f4e7219e82,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.11149325408682931,0.11149325408682931,0.20545069646283745,-5.927697257529443,-0.11149325408682931,0.11149325408682931,0.20545069646283745,-5.927697257529443,8971403.503535284,4980510.09652825,3990893.407007034,3.666314592046443,0.0,121.15713567584582,63,12,187,24,2011-02-08,2011-03-14,888506745.9131707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8971403.503535284,888506745.9131707,0,0,0,0,0,0,0.20204219168695392,0.05420140066952566,0.878824836219346,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.11149325408682931,,0.11149325408682931,3.495094804581228,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_d5f4e7219e82,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.03223806792152617,0.08060708355191992,0.1628704189043994,-2.0324591559968654,-0.03223806792152617,0.08060708355191992,0.1628704189043994,-2.0324591559968654,8494065.110404365,4794187.902328922,3699877.2080754433,3.452438135810417,0.0,170.395437079049,59,16,150,24,2011-03-01,2011-04-01,967761932.0784738,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8494065.110404365,967761932.0784738,0,0,0,0,0,0,0.19970692180583913,0.05670033327117805,0.8837309241211498,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03223806792152617,,0.08060708355191992,3.364342387599244,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_d5f4e7219e82,development,2011-03-01,2011-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.017682935992778148,0.031139675100327002,0.1272393277188215,1.507786522215381,0.017682935992778148,0.031139675100327002,0.1272393277188215,1.507786522215381,7485567.843755778,4245426.02822591,3240141.815529868,2.975637202706051,0.0,2.7460427720548024,48,4,193,24,2011-04-01,2011-05-09,1017682935.9927781,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7485567.843755778,1017682935.9927781,0,0,0,0,0,0,0.2001495766665528,0.058081238333695454,0.8905839506114381,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017682935992778148,,0.031139675100327002,2.97924633559713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_d5f4e7219e82,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.03650931321166251,0.018849442183038412,0.10643232749904726,3.5910474368640366,0.03650931321166251,0.018849442183038412,0.10643232749904726,3.5910474368640366,7104652.112262255,4106008.0523816776,2998644.0598805775,2.875976115392165,0.0,2.8095238095238093,44,5,191,24,2011-05-03,2011-06-03,1036509313.2116625,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7104652.112262255,1036509313.2116625,0,0,0,0,0,0,0.19691675276488294,0.04750377398918916,0.8954109475354171,21,30,True,0,0,0,COMPLETE,True,PASS,,0.03650931321166251,,0.018849442183038412,2.8814091595660893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_d5f4e7219e82,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.048061194977352284,0.08636451368475007,0.17794454830385742,-2.8178434554782816,-0.048061194977352284,0.08159894271298906,0.1715853060224723,-2.9285218331560903,7470170.797446934,4238061.623754766,3232109.173692168,3.099646398988801,0.0,8.158466635790374,54,10,164,24,2011-06-01,2011-07-05,951938805.0226477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7470170.797446934,951938805.0226477,0,0,0,0,0,0,0.2032577631208409,0.05603656262179442,0.8871962226580432,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.048061194977352284,,0.08159894271298906,2.9740783324594853,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_d5f4e7219e82,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.015505699321444855,0.02554213082587853,0.13938243998342428,1.2262663271121743,0.015505699321444855,0.029098162235078995,0.14665577857651554,1.1723217274614992,5777282.130288818,3399290.226161174,2377991.9041276434,2.3858947429229365,0.0,11.30162623498217,34,6,143,24,2011-07-01,2011-08-03,1015505699.3214447,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5777282.130288818,1015505699.3214447,0,0,0,0,0,0,0.19782868995571448,0.05851055375052906,0.8991877967658877,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015505699321444855,,0.029098162235078995,2.385466825376262,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_d5f4e7219e82,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06459021891471228,0.11801964037148915,0.2818988678792514,-2.3474735508312077,-0.06459021891471228,0.11197465209649415,0.27614568983283333,-2.4020000634830585,8956862.286815405,4975314.631517101,3981547.655298304,3.6821661901693856,0.0,671.9472518351723,54,15,168,24,2011-08-01,2011-09-01,935409781.0852877,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8956862.286815405,935409781.0852877,0,0,0,0,0,0,0.1977518735347506,0.055970039102608254,0.8771719575718147,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06459021891471228,,0.11197465209649415,3.4914488642225274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_d5f4e7219e82,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08120500323616586,0.09690725183490945,0.3270074117666747,-2.5574606577786048,-0.08120500323616586,0.09690725183490945,0.3270074117666747,-2.5574606577786048,9226982.772586115,5086973.543112902,4140009.2294732123,3.699589083756437,0.0,1265.2538998660557,79,18,175,24,2011-09-01,2011-10-05,918794996.7638341,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9226982.772586115,918794996.7638341,0,0,0,0,0,0,0.20111485026019416,0.047662858230391326,0.8786214411827823,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.08120500323616586,,0.09690725183490945,3.5698059951669494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_d5f4e7219e82,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03933238054295063,0.025466087309119922,0.17208120990371642,2.4381475353133064,0.03933238054295063,0.025466087309119922,0.17208120990371642,2.4381475353133064,8052263.515383219,4497189.80592034,3555073.70946288,3.126042463968627,0.0,3.0774912768894973,57,8,176,24,2011-10-03,2011-11-04,1039332380.5429506,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8052263.515383219,1039332380.5429506,0,0,0,0,0,0,0.19984897912924932,0.04757636313906036,0.8868343566442556,21,30,True,0,0,0,COMPLETE,True,PASS,,0.03933238054295063,,0.025466087309119922,3.155922670821291,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_d5f4e7219e82,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03199497032599963,0.11632461369671876,0.2906009429717171,-1.0344732436421764,-0.03199497032599963,0.11632461369671876,0.2906009429717171,-1.0344732436421764,7422559.2120803725,4262265.00613322,3160294.2059471514,3.0606746261012447,0.0,37.4992377685147,66,17,210,24,2011-11-01,2011-12-02,968005029.6740004,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7422559.2120803725,968005029.6740004,0,0,0,0,0,0,0.20101279205633413,0.04864319891562972,0.8924751064974652,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03199497032599963,,0.11632461369671876,2.9910631621987513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_d5f4e7219e82,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.015172995529096789,0.05983924025921239,0.18048929711340664,-0.8029498619506886,-0.015172995529096789,0.05983924025921239,0.18048929711340664,-0.8029498619506886,7645639.08938716,4318279.216522883,3327359.872864276,3.0869990621124814,0.0,,52,16,145,24,2011-12-01,2012-01-03,984827004.4709032,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7645639.08938716,984827004.4709032,0,0,0,0,0,0,0.1902428889361481,0.04857770136505233,0.8909930241963907,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.015172995529096789,,0.05983924025921239,3.0303713800160583,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_d5f4e7219e82,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12566226818449722,0.017131641820545274,0.19451210509782363,6.498051732601111,0.12566226818449722,0.017131641820545274,0.19451210509782363,6.498051732601111,5689805.161665354,3423221.476509259,2266583.6851560953,2.3543763173756047,0.0,,48,12,142,24,2012-01-02,2012-02-13,1125662268.184497,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5689805.161665354,1125662268.184497,0,0,0,0,0,0,0.197754221255303,0.05810096266099481,0.9031710183775197,25,29,True,0,0,0,COMPLETE,True,PASS,,0.12566226818449722,,0.017131641820545274,2.4022606852696553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_d5f4e7219e82,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06638297897855927,0.05425297168153864,0.2582091339228144,2.7413049013549373,0.06638297897855927,0.05425297168153864,0.2582091339228144,2.7413049013549373,5099019.370842239,3056182.7402555146,2042836.6305867236,2.0568287972107404,0.0,11.332258549162885,43,5,108,24,2012-02-01,2012-03-07,1066382978.9785594,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5099019.370842239,1066382978.9785594,0,0,0,0,0,0,0.1988989224167524,0.06306879289752267,0.904617227702017,23,28,True,0,0,0,COMPLETE,True,PASS,,0.06638297897855927,,0.05425297168153864,2.144689642284572,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_d5f4e7219e82,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
