date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,859000,47.76155616166752,41027176.7428724,58463.726858593174,0.0,0.0,0.12179268050093514,7052969.0
2010-07-07,2010-07-06,6147.TWO,6147.TWO,-859000,46.19009512069307,39677291.70867535,56540.140684862374,119031.87512602605,0.0,0.10340906833726284,8306815.0
2010-07-07,2010-07-06,2404.TW,2404.TW,1292000,34.9537979256692,45160306.919964604,64353.43736094956,0.0,0.0,0.11266522852816134,11467602.0
2010-07-12,2010-07-09,2395.TW,2395.TW,-624000,68.16563878024434,42535358.59887247,60612.88600339327,127606.07579661741,0.0,0.8100203673390441,770351.0
2010-07-12,2010-07-09,5483.TWO,5483.TWO,586000,73.554088186897,43102695.677521646,61421.341340468345,0.0,0.0,0.054245276032548646,10802784.0
2010-07-13,2010-07-12,2618.TW,2618.TW,-2171000,19.875990809855196,43150776.04819563,61489.85586867877,129452.32814458689,0.0,0.18280927586559687,11875765.0
2010-07-13,2010-07-12,6139.TW,6139.TW,1334000,33.56705463142401,44778450.87831963,63809.29250160547,0.0,0.0,3.790612692585289,351922.0
2010-07-14,2010-07-13,3045.TW,3045.TW,-628000,60.494036631828465,37990255.00478827,54136.11338182329,113970.76501436482,0.0,0.038095092508897296,16485063.0
2010-07-14,2010-07-13,1605.TW,1605.TW,3360000,13.591139071546575,45666227.28039649,65074.373874565004,0.0,0.0,0.2446736334085535,13732579.0
2010-07-15,2010-07-14,2615.TW,2615.TW,-2073000,21.29395612063051,44142371.03806705,62902.878729245545,132427.11311420114,0.0,0.11212481996745621,18488324.0
2010-07-15,2010-07-14,1519.TW,1519.TW,1833000,24.934375713160314,45704710.68222286,65129.21272216758,0.0,0.0,0.590835188893201,3102388.0
2010-07-16,2010-07-15,2412.TW,2412.TW,-645000,66.01507090022994,42579720.73064832,60676.10204117385,127739.16219194495,0.0,0.06356908791959663,10146441.0
2010-07-16,2010-07-15,1303.TW,1303.TW,797000,58.41961097404395,46560429.94631302,66348.61267349606,0.0,0.0,0.027350518861991923,29140215.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-2017000,23.159974429656394,46713668.42461695,66566.97750507915,140141.00527385084,0.0,0.06561085774144527,30741863.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,1404000,34.28403539878566,48134785.69989507,68592.06962235048,0.0,0.0,0.05297050599208099,26505316.0
2010-07-22,2010-07-21,2610.TW,2610.TW,-2501000,17.556247932966034,43908176.08034805,62569.15091449598,131724.52824104417,0.0,0.06715468963269339,37242373.0
2010-07-22,2010-07-21,3036.TW,3036.TW,1158000,40.33671546654301,46709916.510256805,66561.63102711595,0.0,0.0,0.5327135822642259,2173776.0
2010-07-23,2010-07-22,1216.TW,1216.TW,-1158000,37.539655388633804,43470920.94003794,61946.062339554075,130412.76282011383,0.0,0.09726859209760727,11905179.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,262000,178.98136082317134,46893116.53567089,66822.69106333102,0.0,0.0,0.07129145005993108,3675055.0
2010-07-26,2010-07-23,2308.TW,2308.TW,-398000,110.89601722121665,44136614.85404423,62894.67616701303,132409.8445621327,0.0,0.11858208010249305,3356325.0
2010-07-26,2010-07-23,3037.TW,3037.TW,825000,56.12313579069082,46301587.02731992,65979.76151393089,0.0,0.0,0.06911537844816623,11936562.0
2010-07-27,2010-07-26,2812.TW,2812.TW,-4733000,9.837752712659368,46562083.58901679,66350.96911434892,139686.25076705037,0.0,1.2889932018068238,3671858.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1229000,37.011080647238444,45486618.115456045,64818.430814524865,0.0,0.0,0.14414822707063826,8525946.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-606000,67.01130216622536,40608849.11273257,57867.60998564391,121826.5473381977,0.0,0.0765691753221844,7914412.0
2010-07-28,2010-07-27,6274.TWO,6274.TWO,2592000,17.92392851771282,46458822.71791163,66203.82237302407,0.0,0.0,0.3462232942558724,7486498.0
2010-07-29,2010-07-28,1303.TW,1303.TW,-797000,56.25025597785317,44831454.01434898,63884.821970447294,134494.36204304695,0.0,0.07870923957591422,10125876.0
2010-07-29,2010-07-28,1504.TW,1504.TW,3072000,15.135890812108137,46497456.5747962,66258.87561908459,0.0,0.0,0.10258178518152017,29946837.0
2010-07-30,2010-07-29,2892.TW,2892.TW,-2312000,18.9411267226619,43791884.98279431,62403.43610048189,131375.65494838293,0.0,0.16059897304180915,14396107.0
2010-07-30,2010-07-29,2368.TW,2368.TW,3786000,11.57132824004111,43809048.716795646,62427.8944214338,0.0,0.0,1.5576932808945587,2430517.0
