signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-23,2603.TW,1905000,1059324173.368701,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1905000.0,0.04317092080941576,0.0
2010-07-23,2892.TW,-2312000,1059324173.368701,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1402.TW,1211000,1060195363.920325,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1211000.0,0.043194586166329936,0.0
2010-07-26,2883.TW,-4760000,1060195363.920325,9.13,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1301.TW,-606000,1055870167.4971888,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,676000,1055870167.4971888,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.04318343429294909,0.0
2010-07-28,1504.TW,3044000,1061133916.7660953,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,3044000.0,0.043179964635981,0.0
2010-07-28,2891.TW,-2324000,1061133916.7660953,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1101.TW,1531000,1056902305.451885,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1531000.0,0.0431815691616709,0.0
2010-07-30,5483.TWO,-476000,1056902305.451885,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,3172000,1080086524.7876947,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,3172000.0,0.043177790787795337,0.0
2010-08-02,2603.TW,-1905000,1080086524.7876947,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
