date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1054494420.2980208,1070906408.261952,92177870.29802078,0.08741427979483239,22,16411987.963931186,0,233898.5976348399,255770.33379814215,489668.9314329821,164139366.76129115,0.1566432434854746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1053856020.2980208,1070268008.261952,92177870.29802078,0.0874672332108078,22,16411987.963931186,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1054977946.6856087,1071389934.64954,85008846.68560873,0.08057879025118807,22,16411987.963931186,0,117297.17243678044,113062.7122365819,230359.88467336234,82313805.21879327,0.0781072590879309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1052159696.6856087,1068571684.64954,85008846.68560873,0.08079462362357513,22,16411987.963931186,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1054247587.6293817,1070659575.5933129,95746047.62938163,0.09081931868080398,22,16411987.963931186,0,239744.61920826545,269232.0234409652,508976.64264923066,168241838.040888,0.1599014280539959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1051852297.2570798,1068264285.221011,87884917.2570798,0.08355252680082337,22,16411987.963931186,0,117824.35187871399,112579.54384166886,230403.89572038286,82683755.7043607,0.07842916282150221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1059324173.368701,1075736161.332632,79156083.36870104,0.07472319178460825,22,16411987.963931186,0,119497.77649139268,113042.69302053416,232540.46951192684,83858088.76588959,0.07972420556057797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1060195363.920325,1076607351.8842561,76958543.920325,0.07258902136277265,22,16411987.963931186,0,128212.64601095293,132054.77196593065,260267.4179768836,89973786.67435293,0.0849350830805947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1055870167.4971888,1072282155.46112,75645117.4971888,0.07164244224883852,22,16411987.963931186,0,126233.53664876032,131293.55800597288,257527.0946547332,88584937.99913004,0.08355529651777208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1061133916.7660953,1079554087.661046,70491176.76609524,0.06643004775582302,22,18420170.89495086,0,122731.09087863716,121826.5473381977,244557.63821683486,86127081.31834187,0.0815697648911661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1058988195.451885,1078500765.6410286,68114605.451885,0.06432045772032384,22,19512570.18914377,0,128294.02924730562,131871.73825605083,260165.76750335644,90030897.71740744,0.08484404870573264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1056902305.451885,1076414875.6410286,68114605.451885,0.06444739982165351,22,19512570.18914377,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1080086524.7876947,1099599094.9768384,62194924.78769477,0.05758328000612729,22,19512570.18914377,0,123601.74480570335,121595.37447811758,245197.1192838209,86738066.53031814,0.08206819692122136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1099631000.073069,1099631000.073069,59451019.907925315,0.05406451791917004,22,0.0,0,132344.84584755672,135596.41862711756,267941.26447467424,92873576.03337312,0.08598716297440026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20487780.16514377
