date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-12,2010-07-09,2395.TW,2395.TW,-624000,68.16563878024434,42535358.59887247,60612.88600339327,127606.07579661741,0.0,0.8100203673390441,770351.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-4026000,10.523271132442211,42366689.579212345,60372.532650377594,127100.06873763703,0.0,0.28111582453764095,14321499.0
2010-07-12,2010-07-09,2308.TW,2308.TW,344000,115.37218389630698,39688031.260329604,56555.44454596969,0.0,0.0,0.03148069446411988,10927332.0
2010-07-12,2010-07-09,2404.TW,2404.TW,1153000,37.071348774869996,42743265.1374251,60909.15282083077,0.0,0.0,0.1034516142085633,11145307.0
2010-07-13,2010-07-12,1326.TW,1326.TW,-556000,70.63000788270028,39270284.38278136,55960.15524546344,117810.85314834407,0.0,0.17852469885997851,3114415.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-628000,60.58642372152987,38048274.097120754,54218.790588397074,114144.82229136226,0.0,0.1199446115647233,5235750.0
2010-07-13,2010-07-12,3036.TW,3036.TW,1095000,38.31434495150199,41954207.721894674,59784.74600369991,0.0,0.0,0.27402128106825757,3996040.0
2010-07-13,2010-07-12,8046.TW,8046.TW,275000,149.02818537088925,40982750.976994544,58400.42014221723,0.0,0.0,0.13700841381124526,2007176.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2571000,15.801451330436278,40625531.37055167,57891.382203036126,121876.59411165501,0.0,0.6433175669234182,3996471.0
2010-07-15,2010-07-14,2618.TW,2618.TW,-2171000,20.55792103277862,44631246.562162384,63599.5263510814,133893.73968648716,0.0,0.06742258638631458,32199892.0
2010-07-15,2010-07-14,2449.TW,2449.TW,2560000,15.212857232074569,38944914.51411089,55496.50318260802,0.0,0.0,0.43327270336272083,5908519.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,476000,83.90267713123156,39937674.31446622,56911.18589811437,0.0,0.0,0.01651817544120706,28816742.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-275000,137.04571180191743,37687570.7455273,53704.788312376404,113062.7122365819,0.0,0.11255435352053646,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,429000,104.0238565810396,44626234.47326598,63592.38412440403,0.0,0.0,0.18332479384507303,2340109.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-2017000,23.159974429656394,46713668.42461695,66566.97750507915,140141.00527385084,0.0,0.06561085774144527,30741863.0
2010-07-21,2010-07-20,2610.TW,2610.TW,-2501000,17.205253654153587,43030339.38903812,61318.23362937933,129091.01816711437,0.0,0.05295966832213098,47224616.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,1171000,34.28403539878566,40146605.45197801,57208.91276906867,0.0,0.0,0.044179816607355295,26505316.0
2010-07-21,2010-07-20,3037.TW,3037.TW,702000,54.63137432372498,38351224.775254935,54650.49530473829,0.0,0.0,0.040913072542607586,17158330.0
2010-07-22,2010-07-21,2449.TW,2449.TW,-2560000,14.658794771050633,37526514.61388962,53475.28332479271,112579.54384166886,0.0,0.6523318442669841,3924383.0
2010-07-22,2010-07-21,1519.TW,1519.TW,1747000,25.84844939351521,45157241.090471074,64349.06855392129,0.0,0.0,0.8746317735149283,1997412.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-344000,109.5374932369517,37680897.673511386,53695.27918475373,113042.69302053416,0.0,0.04741887615885048,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,258000,178.98136082317134,46177191.09237821,65802.49730663895,0.0,0.0,0.07020303097504663,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-2312000,19.039038634073048,44018257.321976885,62726.01668381706,132054.77196593065,0.0,0.2244648644040958,10300053.0
2010-07-26,2010-07-23,2603.TW,2603.TW,1905000,24.123637455315507,45955529.352376044,65486.629327135866,0.0,0.0,0.1466043094279038,12994161.0
2010-07-27,2010-07-26,2883.TW,2883.TW,-4760000,9.19422675111855,43764519.335324295,62364.44005283712,131293.55800597288,0.0,0.32544605253082165,14626080.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1211000,37.011080647238444,44820418.66380575,63869.0965959232,0.0,0.0,0.14203702439588523,8525946.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-606000,67.01130216622536,40608849.11273257,57867.60998564391,121826.5473381977,0.0,0.0765691753221844,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,676000,67.33466302604926,45518232.2056093,64863.480892993255,0.0,0.0,0.1463405235743543,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2324000,18.914477661510446,43957246.085350275,62639.075671624145,131871.73825605083,0.0,0.05272538155173838,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,3044000,15.135890812108137,46073651.63205717,65654.95357568147,0.0,0.0,0.1016467949520011,29946837.0
2010-08-02,2010-07-30,5483.TWO,5483.TWO,-476000,85.15082246366777,40531791.49270586,57757.80287710585,121595.37447811758,0.0,0.05031975242681806,9459506.0
2010-08-02,2010-07-30,1101.TW,1101.TW,1531000,30.18045397623271,46206275.037612274,65843.94192859749,0.0,0.0,0.054537135211664464,28072615.0
2010-08-03,2010-08-02,2603.TW,2603.TW,-1905000,23.72640745881322,45198806.20903918,64408.29884788083,135596.41862711756,0.0,0.11673545172943112,16318950.0
2010-08-03,2010-08-02,1605.TW,1605.TW,3172000,15.029876993800109,47674769.82433394,67936.54699967588,0.0,0.0,0.10432643913833334,30404565.0
