date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1006212491.5837474,1006212491.5837474,199205796.02073616,0.19797587257855684,23,0.0,0,116332.94497676764,244911.46310898452,361244.40808575216,81637154.36966151,0.08142346789528983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1010336477.4604732,1010336477.4604732,116781579.57172433,0.11558681902217384,24,0.0,0,117287.37393198874,0.0,117287.37393198874,82306929.07507981,0.08179875499809315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006396089.7486773,1006396089.7486773,201566292.14143193,0.2002852497089572,22,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08429028777948189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1000013508.4863362,1000013508.4863362,121356412.63105804,0.12135477331176092,25,0.0,0,114136.4338839981,0.0,114136.4338839981,80095743.07648991,0.07958669940429902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1005522943.2845814,1005522943.2845814,200394346.39309412,0.19929365881846303,22,0.0,0,113129.65433131749,238167.69332908947,351297.34766040696,79389231.10969648,0.07938815869583947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1002841637.3616416,1002841637.3616416,120487837.50223053,0.1201464249322753,26,0.0,0,113704.74590656377,0.0,113704.74590656377,79792804.14495702,0.07935453355674868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,997335008.9701087,997335008.9701087,203584259.73086447,0.20412825971194412,24,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.0832292508598826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1008461325.8721346,1008461325.8721346,119298481.4561193,0.11829752752585523,28,0.0,0,119936.3247787022,0.0,119936.3247787022,84165841.94996646,0.0843907425217929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,992451837.5858744,992451837.5858744,203874937.14666733,0.20542552235339737,25,0.0,0,121057.12714665491,254857.1097824314,375914.23692908627,84952369.92747712,0.08423959129420146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,986153502.5843595,986153502.5843595,119506704.97240885,0.12118468844781674,27,0.0,0,120053.65439081144,0.0,120053.65439081144,84248178.51986767,0.0848889339807161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,987985910.5093806,987985910.5093806,197143862.50032857,0.19954116794913215,24,0.0,0,111124.67616933491,233946.68667228404,345071.36284161895,77982228.89076135,0.07907717073092324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,989390943.151046,989390943.151046,118610044.3802728,0.1198818780395538,27,0.0,0,111751.4450119375,0.0,111751.4450119375,78422066.67504384,0.079375693358432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,992696190.1678882,992696190.1678882,198035689.1349036,0.19949274621615212,24,0.0,0,113684.59812203894,239335.99604639772,353020.59416843666,79778665.34879924,0.08063411728302003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,986909084.1969712,986909084.1969712,121074635.86516804,0.12268063776480903,26,0.0,0,109513.44425131504,0.0,109513.44425131504,76851539.82548425,0.07741697871580111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,983278710.1795993,983278710.1795993,197682614.02723864,0.20104433461305313,23,0.0,0,109651.57710966088,230845.42549402293,340497.0026036838,76948475.1646743,0.07796916291158246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
