date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,903948728.5212455,905950975.4031255,95301229.48944165,0.1054276934991029,20,2002246.88188,0,43584.62212081682,0.0,43584.62212081682,30585699.733906537,0.03385095961821799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,916701567.1959748,918703814.0778549,94541870.13726665,0.10313265900314017,21,2002246.88188,0,1080.5472969512098,0.0,1080.5472969512098,758278.8048780418,0.0008388515642015421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,913310347.11545,915312593.9973301,132516448.77910149,0.14509465396689555,20,2002246.88188,0,54354.29230807788,114430.08906963763,168784.3813777155,38143363.023212545,0.04160935727413037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-16,919443611.2368008,921445858.1186808,95922616.07308245,0.10432680688710314,20,2002246.88188,0,52072.008993261756,0.0,52072.008993261756,36541760.69702579,0.04001023399377584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,907257275.5171427,909259522.3990227,95161227.8709128,0.1048889112701469,21,2002246.88188,0,1083.4342942224632,0.0,1083.4342942224632,760304.7678754128,0.0008269183216713851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,913493423.5938845,915495670.4757645,134846177.7170989,0.14761592610769358,20,2002246.88188,0,56802.40416926415,119584.00877739821,176386.41294666234,39861336.259132735,0.043936088841405554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,925764178.7546415,927766425.6365216,95602278.70711847,0.1032685006625821,23,2002246.88188,0,55842.979842945904,0.0,55842.979842945904,39188056.03013748,0.042899111277630256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,928312733.9398328,930314980.8217129,134422234.6220863,0.14480274772445237,22,2002246.88188,0,55564.30924724823,116977.49315210154,172541.80239934978,38992497.71736718,0.04211925521877585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,927188032.7211542,929190279.6030343,97095389.40085769,0.1047202789232489,25,2002246.88188,0,53115.06547195323,0.0,53115.06547195323,37273730.15575666,0.0401521263179963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,925001607.9795128,927003854.8613929,174660207.89620307,0.18882151813521117,23,2002246.88188,0,111021.13487770101,233728.70500568632,344749.8398833873,77909568.33522877,0.08402779758338358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,920604273.5210171,922606520.4028971,93720480.27972826,0.1018032209662436,23,2002246.88188,0,115174.98749629437,0.0,115174.98749629437,80824552.6289785,0.08737774284038718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,916516742.4428831,918518989.3247632,176721941.98282155,0.1928191093506781,21,2002246.88188,0,118802.7852516465,250111.12684557156,368913.9120972181,83370375.61519052,0.09056049163917683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,923916004.7169582,925918251.5988382,92023607.0511019,0.099601702515472,25,2002246.88188,0,120523.38145912129,0.0,120523.38145912129,84577811.55026056,0.09228179653851921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,917397205.5998042,919399452.4816842,173540406.09845585,0.18916605047318982,23,2002246.88188,0,116677.73763149875,245637.34238210262,362315.08001360134,81879114.12736754,0.08862181595441809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,931674158.4954906,935078337.4833705,90671656.68265063,0.09732121027062864,28,3404178.98788,0,117919.93201440191,0.0,117919.93201440191,82750829.48379081,0.09020174574184302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-04,938080000.5951259,941484179.5830059,177036098.30870962,0.18872174888751111,25,3404178.98788,0,123616.33158439505,260244.90859872644,383861.2401831215,86748302.86624214,0.09311013091350222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,937444979.0280734,940849158.0159534,95249980.2467792,0.10160594208476396,25,3404178.98788,0,116379.37762513506,0.0,116379.37762513506,81669738.68430531,0.0870605264289755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,933323250.8058579,936727429.7937379,179894350.52025622,0.19274602916506184,23,3404178.98788,0,121154.33557462244,255061.75910446828,376216.0946790907,85020586.36815609,0.09069394819982284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,942871640.8676054,946275819.8554854,92636241.26749243,0.09824904817611337,23,3404178.98788,0,124165.86932140536,0.0,124165.86932140536,87133943.38344237,0.09335880501017031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,953475993.8298588,958292421.9577388,189650494.58302763,0.19890432041319905,20,4816428.12788,0,138859.76543669507,292336.3482877791,431196.11372447415,97445449.42925969,0.10334964506896503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,959327960.6737803,964144388.8016603,95284159.15321611,0.0993238632243072,21,4816428.12788,0,134280.67802130105,0.0,134280.67802130105,94232054.75179023,0.09883002336879526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,956871505.8637149,961687933.9915949,126694304.71522719,0.13240472094617056,20,4816428.12788,0,44958.39833851372,94649.25966002888,139607.6579985426,31549753.220009625,0.032887348762200966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,954847248.552174,959663676.680054,100451098.04573219,0.1052012227066112,20,4816428.12788,0,37343.355222837825,0.0,37343.355222837825,26205863.314272158,0.02738702443711873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,960424972.5735986,965241400.7014786,99628819.42407851,0.10373409924682464,21,4816428.12788,0,1170.0796723234278,0.0,1170.0796723234278,821108.5419813528,0.0008599370666108031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,963596679.2847109,968413107.4125909,140699881.73299724,0.1460153244170999,20,4816428.12788,0,58786.39358180868,123760.82859328145,182547.22217509014,41253609.53109381,0.04295349528505986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,969059054.4050193,973875482.5328993,100559949.52507529,0.10377071352665587,21,4816428.12788,0,57118.01023170861,0.0,57118.01023170861,40082814.197690256,0.041597086269998564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,968097970.8836529,972914399.0115329,141926370.4620183,0.14660331364239082,20,4816428.12788,0,59209.1503253334,124650.84279017558,183859.993115509,41550280.930058524,0.04287693380623689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,966172715.4648099,972114143.5926899,101466113.61094384,0.10501860794333252,23,5941428.12788,0,57573.823314557885,0.0,57573.823314557885,40402683.02775992,0.04173408502331791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,974848108.0273477,980789536.1552277,188183008.42148292,0.1930382865514099,21,5941428.12788,0,124120.8096878871,261306.96776397282,385427.7774518599,87102322.58799094,0.09015191714049536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,993753319.0130527,1001273747.1409327,93059021.09347492,0.09364398519533661,23,7520428.12788,0,135358.79565859796,0.0,135358.79565859796,94988628.53234941,0.0974394141509527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1001668315.8846649,1009188744.0125449,201647315.48330665,0.20131146436953382,20,7520428.12788,0,155426.079909108,327212.7998086484,482638.8797177564,109070933.26954947,0.10975654740743246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1002182859.9988681,1010100490.1077482,100293260.86620246,0.100074811563147,22,7917630.108879999,0,144224.00861709414,0.0,144224.00861709414,101209830.6084871,0.10104126186630895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,993228396.3847506,1001146026.4936306,180480396.28322425,0.18171087026926974,20,7917630.108879999,0,114774.54533235173,241630.6217523194,356405.1670846711,80543540.58410648,0.08036810825541103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,992602371.8097217,1002541327.9186018,95178370.93806702,0.09588771258377808,21,9938956.108879998,0,121382.41617380141,0.0,121382.41617380141,85180642.92898344,0.08576138503392798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1001905263.5504026,1011844219.6592827,133319259.7934835,0.1330657344997336,20,9938956.108879998,0,54592.33771335005,114931.23729126326,169523.57500461332,38310412.430421084,0.03859593077595935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1002515664.0976825,1012454620.2065625,107004663.82113522,0.10673615151683952,22,9938956.108879998,0,37444.940220781675,0.0,37444.940220781675,26277151.032127492,0.02622718133949156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1016259391.9310739,1026198348.039954,138636889.80181792,0.13641880301679982,21,9938956.108879998,0,45276.26951507706,95318.46213700433,140594.7316520814,31772820.71233478,0.03169309153980353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1019212177.1788422,1030131133.2877222,107845180.57750009,0.10581229599906594,21,10918956.108879998,0,43815.748203462965,0.0,43815.748203462965,30747893.476114362,0.030255950124788402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1007366578.189121,1018285534.298001,144442578.28202295,0.14338631180486275,20,10918956.108879998,0,52383.086888426355,110280.18292300285,162663.2698114292,36760060.974334285,0.03606713282810784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1021284534.9956847,1032203491.1045648,108105532.90593776,0.10585251142219101,23,10918956.108879998,0,51706.607744884954,0.0,51706.607744884954,36285338.76834032,0.03601999466129616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-09,1044055796.0486255,1055504847.2713054,206090293.58710104,0.19739394615410255,20,11449051.222679999,0,140248.88528805732,295260.8111327523,435509.6964208096,98420270.3775841,0.09636909891913713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1054724333.5843946,1068888737.3747545,104889281.28193223,0.099447104747716,23,14164403.790359998,0,144006.2336519116,0.0,144006.2336519116,101057006.07151692,0.09679272549798701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1050974200.7341158,1065138604.5244758,192705704.2950967,0.18335911972005578,21,14164403.790359998,0,125694.60140497639,264620.21348416083,390314.8148891372,88206737.82805361,0.08363013445256375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1043689765.1717666,1057854168.9621266,107460966.9810442,0.10296255704237808,22,14164403.790359998,0,121300.89689445023,0.0,121300.89689445023,85123436.41715804,0.08099479164921315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1056486062.1313941,1070650465.9217541,157344161.1103714,0.14893160141927425,20,14164403.790359998,0,71399.49439699796,150314.7250463115,221714.21944330947,50104908.3487705,0.048007473121597984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1055749563.2744384,1069913967.0647984,109559615.99249989,0.10377424704083942,21,14164403.790359998,0,67996.08237558174,0.0,67996.08237558174,47716549.03549596,0.045165337003339946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1054263708.3393878,1071098968.4597478,145405513.82971814,0.13792138786485603,20,16835260.12036,1,51307.43983932504,108015.66281963166,159323.1026589567,36005220.93987722,0.034103941116684876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1064840147.9091845,1081675408.0295444,110972209.64361638,0.10421490010637795,23,16835260.12036,1,48997.6368327084,0.0,48997.6368327084,34384306.54926905,0.03261452165837058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1067625574.0618472,1084460834.182207,202399366.37515423,0.1895789790845056,21,16835260.12036,1,130862.76608235584,275500.5601733807,406363.3262557365,91833520.05779357,0.08624160183865048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1046193501.0958328,1063415161.2161928,107289162.56227946,0.1025519298771209,21,17221660.12036,2,135339.1820988557,0.0,135339.1820988557,94974864.63077593,0.0889589636462512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1047751412.1809916,1064973072.3013517,107289162.56227946,0.1023994444817279,21,17221660.12036,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1056607424.4986297,1073829084.6189897,157110027.50936878,0.14869290510987937,20,17221660.12036,2,71310.28054099616,150126.90640209717,221437.18694309331,50042302.13403239,0.04776161745262142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1056084129.2109166,1073305789.3312767,107618634.63079157,0.101903467398191,26,17221660.12036,2,70424.87939882919,0.0,70424.87939882919,49420967.99917838,0.046773254525093934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-28,1065585178.0965555,1082806838.2169154,196045486.68049473,0.1839791794314265,24,17221660.12036,2,126568.32902677044,266459.6400563588,393027.96908312925,88819880.01878628,0.08410303456141377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1066814289.575383,1084035949.6957428,108983532.14521997,0.10215792308949852,24,17221660.12036,2,123886.74659886319,0.0,123886.74659886319,86938067.78867593,0.08158715940847878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1068498829.6270565,1085720489.7474165,197671861.47629717,0.18499960504897472,22,17221660.12036,2,126942.59025867967,267247.5584393256,394190.14869800524,89082519.4797752,0.0835033054490038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1089000693.3666499,1106222353.4870098,108468412.01448755,0.09960362070951216,24,17221660.12036,2,126934.03448393909,0.0,126934.03448393909,89076515.42732567,0.08336603930433549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1088642502.0374284,1105864162.1577883,185233624.53742835,0.17015101301920313,22,17221660.12036,2,109876.63194153193,231319.2251400672,341195.8570815991,77106408.3800224,0.07080473763671137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1075058843.8149223,1092280503.9352822,113196649.15702182,0.10529344492003387,23,17221660.12036,2,102506.61798644863,0.0,102506.61798644863,71934468.76242009,0.06607721876354496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1088087668.641884,1105805928.762244,216290349.1313614,0.19878025949997946,20,17718260.12036,3,147561.48202137847,310655.7516239547,458217.23364533315,103551917.2079849,0.09632209232428952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1088750275.7154598,1106468535.8358197,107969601.74219412,0.0991683806199205,20,17718260.12036,3,154137.41920719313,0.0,154137.41920719313,108166609.96996008,0.09940982982094645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1110082251.1988168,1127800511.3191767,107000158.90257865,0.0963893970802843,21,17718260.12036,3,1379.4902728132786,0.0,1379.4902728132786,968063.3493426515,0.0008891509567761071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1136493389.0498378,1154211649.1701977,107000158.90257865,0.09414938963440504,21,17718260.12036,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-11,1163112602.4123518,1180830862.5327117,154407295.73758367,0.13275352310458632,20,17718260.12036,3,67855.4302688217,142853.5374080457,210708.96767686738,47617845.80268189,0.04189892018860986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1175933575.710262,1193651835.830622,122366439.81927432,0.10405897267230012,23,17718260.12036,3,45593.249303333556,0.0,45593.249303333556,31995262.669006005,0.027508310547617043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1198184986.4540927,1215903246.5744526,122366439.81927432,0.10212650066781877,23,17718260.12036,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-14,1198931016.8120522,1216649276.9324121,216404418.15052086,0.18049780605888271,21,17718260.12036,3,134599.72289584042,283367.83767545345,417967.56057129387,94455945.89181781,0.07883252332459166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1223888314.0120246,1241606574.1323845,120116196.11786549,0.09814310239151883,21,17718260.12036,3,137015.46935270634,0.0,137015.46935270634,96151206.56330268,0.0801974469048002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1266454363.1226387,1284172623.2429986,172670669.39654005,0.13634180150857853,20,17718260.12036,3,75222.98613576198,158364.18133844627,233587.16747420825,52788060.44614876,0.043131435966656445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1225623989.041088,1244546837.242448,133814960.14549212,0.10918108762719891,20,18922848.20136,3,55290.59658261304,0.0,55290.59658261304,38800418.65446529,0.03063704447967384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1179157329.4759374,1198080177.6772974,133074639.37299755,0.11285571148689803,21,18922848.20136,3,1053.455926110047,0.0,1053.455926110047,739267.3165684539,0.0006031762785149521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1210604508.7824173,1229527356.9837773,178028042.996311,0.1470571451739968,20,18922848.20136,3,64343.319351351434,135459.61968705565,199802.9390384071,45153206.56235188,0.03829277521636548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1203630898.6055877,1222553746.8069477,128118324.80884868,0.10644320028446792,21,18922848.20136,3,71020.14471092078,0.0,71020.14471092078,49838698.04275143,0.04116843914027498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1225966791.2239342,1244889639.4252942,180326340.5160748,0.14708909067271508,20,18922848.20136,3,74727.08975496296,157320.18895781675,232047.2787127797,52440062.985938914,0.04356822597915273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1231070506.6071723,1249993354.8085322,127159021.81073104,0.10329142086360353,22,18922848.20136,3,75655.61989676201,0.0,75655.61989676201,53091663.08544703,0.04330595532073376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1260004310.0579617,1278927158.2593217,250882962.37088013,0.19911278109781957,20,18922848.20136,3,177090.23960848,372821.5570704842,549911.7966789643,124273852.35682806,0.10094779437071118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1257256644.981413,1276726893.1827729,125637735.98970482,0.09993006319848262,22,19470248.20136,3,178220.48340432366,0.0,178220.48340432366,125067005.897771,0.09925918895628046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1297177439.8517575,1316647688.0531175,219235267.1050471,0.16900946653073268,20,19470248.20136,3,133969.2959740479,282040.6231032588,416009.9190773067,94013541.0344196,0.07477673027992585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1267202961.7953258,1286673209.9966857,133692856.50679123,0.10550232325639469,20,19470248.20136,3,121724.4777217611,0.0,121724.4777217611,85420686.12053409,0.06585119621745505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1243375918.604677,1262846166.806037,133576421.41282682,0.10743043951078528,20,19470248.20136,3,165.6839093284924,0.0,165.6839093284924,116269.4100550824,9.175279222071596e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-03,1241608944.3058503,1261079192.5072103,133401462.38357714,0.10744241413157526,20,19470248.20136,3,248.96184605016836,0.0,248.96184605016836,174710.06740362692,0.0001405126678017759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-04,1242341668.670164,1261811916.871524,38836686.79661226,0.03126087434399918,24,19470248.20136,3,134563.05286109788,0.0,134563.05286109788,94430212.53410378,0.07605471349668566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
