total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01836202927040609,0.03223540471956354,0.11672794505702375,1.693293125099856,0.01836202927040609,0.03223540471956354,0.11672794505702375,1.693293125099856,6260313.1056809565,3703115.479477376,2557197.6262035794,2.5843942074252784,0.0,15.035001869282015,24,3,140,24,2020-10-05,2020-11-06,1018362029.2704061,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6260313.1056809565,1018362029.2704061,0,0,0,0,0,0,0.19439442019119005,0.011653554497650207,0.871892443704248,20,28,True,0,0,0,COMPLETE,True,PASS,,0.01836202927040609,,0.03223540471956354,2.5986775294578086,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_011_macd_fast_6,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.12302264473778202,0.011916895242080283,0.11637558473623315,10.549171875474947,0.12302264473778202,0.011916895242080283,0.11637558473623315,10.549171875474947,5764619.875997512,3419007.68609237,2345612.1899051415,2.3428601801108764,0.0,6.685855140397561,19,3,108,24,2020-11-02,2020-12-03,1123022644.737782,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5764619.875997512,1123022644.737782,0,0,0,0,0,0,0.1906187823823887,0.014745087740966506,0.8753841871869357,20,25,True,0,0,0,COMPLETE,True,PASS,,0.12302264473778202,,0.011916895242080283,2.3993036393630667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_011_macd_fast_6,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13629694178927831,0.03688149937757157,0.22702661084020775,6.034357726605066,0.13629694178927831,0.03688149937757157,0.22702661084020775,6.034357726605066,5811186.810233395,3411430.391411171,2399756.418822224,2.2888085708253048,0.0,1.5574712643678161,18,1,104,24,2020-12-01,2021-01-04,1136296941.7892783,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5811186.810233395,1136296941.7892783,0,0,0,0,0,0,0.20196471117824416,0.07663835870969161,0.8783086472001567,20,30,True,0,0,0,COMPLETE,True,PASS,,0.13629694178927831,,0.03688149937757157,2.3939862395867864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_011_macd_fast_6,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,6512492.128601764,3826327.139500445,2686164.9891013186,2.6582759735048174,0.0,1.7662226339183873,10,2,116,24,2021-01-04,2021-02-04,996711823.723978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6512492.128601764,996711823.723978,0,0,0,0,0,0,0.2018455732671578,0.020439675243327824,0.8720314896513606,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.003288176276021959,,0.07336430330164745,2.6851418522810144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_011_macd_fast_6,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,5791310.403542006,3469457.651686625,2321852.7518553818,2.3397642292030225,0.0,0.8808664259927798,16,0,106,24,2021-02-01,2021-03-16,1081524072.2505527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5791310.403542006,1081524072.2505527,0,0,0,0,0,0,0.1970325819728856,0.021663172477611518,0.8842497039717097,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08152407225055258,,0.0532465941096395,2.4347071239906137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_011_macd_fast_6,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.0457640065203897,0.06197359270860914,0.2028436992343802,2.4168091850347073,0.0457640065203897,0.06197359270860914,0.2028436992343802,2.4168091850347073,5696829.812402071,3370140.09550396,2326689.7168981126,2.4147984796652393,0.0,2.168749987236641,17,1,130,24,2021-03-02,2021-04-07,1045764006.5203897,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5696829.812402071,1045764006.5203897,0,0,0,0,0,0,0.20310667554460365,0.07450756203031704,0.8711336279120901,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0457640065203897,,0.06197359270860914,2.365010593336112,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_011_macd_fast_6,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10730525005193381,0.07696623578774231,0.3002677891312851,3.717055236245034,0.10730525005193381,0.07678350035157988,0.2991088963624727,3.7303452948034717,4960420.226240196,3066526.762450257,1893893.4637899399,2.0687681859359475,0.0,0.7797246558197747,7,0,98,24,2021-04-01,2021-05-10,1107305250.0519338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4960420.226240196,1107305250.0519338,0,0,0,0,0,0,0.2001879416943519,0.08147091172476516,0.8784881946134233,20,30,True,0,0,0,COMPLETE,True,PASS,,0.10730525005193381,,0.07678350035157988,2.1519486052282506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_011_macd_fast_6,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06547511666326677,0.216488896085968,0.44240287447974047,-1.391044231223478,-0.06547511666326677,0.216488896085968,0.44240287447974047,-1.391044231223478,6004829.634671936,3561399.424888198,2443430.2097837385,2.7314655591490316,0.0,11.333333333333334,13,2,142,24,2021-05-03,2021-06-03,934524883.3367332,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6004829.634671936,934524883.3367332,0,0,0,0,0,0,0.20249875413566346,0.09034161522406921,0.8629437139819934,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.06547511666326677,,0.216488896085968,2.499227666588209,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_011_macd_fast_6,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,5124251.921067901,3139439.356244267,1984812.564823635,2.120805653152269,0.0,0.7511070547273772,14,0,111,24,2021-06-01,2021-07-05,1173677848.7476099,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5124251.921067901,1173677848.7476099,0,0,0,0,0,0,0.19411818175759096,0.07934464972947194,0.8723362793075167,20,27,True,0,0,0,COMPLETE,True,PASS,,0.17367784874760983,,0.0220505914862289,2.203115337715275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_011_macd_fast_6,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.002986027166024252,0.0658069404090601,0.23089227423299885,0.24644070107460192,0.002986027166024252,0.058792792516521586,0.21885203202510226,0.24826101142275714,6018650.552384403,3511303.6832010807,2507346.8691833215,2.4614652869616815,0.0,2.269723975641169,19,1,112,24,2021-07-01,2021-08-03,1002986027.1660243,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6018650.552384403,1002986027.1660243,0,0,0,0,0,0,0.20680392076250861,0.07137708778379644,0.8663208665976969,20,30,True,0,0,0,COMPLETE,True,PASS,,0.002986027166024252,,0.058792792516521586,2.464072760141109,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_011_macd_fast_6,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02288829091078426,0.08534402294205234,0.16210718826199225,-1.4209095426637568,-0.02288829091078426,0.08309021280453122,0.16497551292079426,-1.3935198673139386,6249598.07374868,3700779.0977980467,2548818.975950633,2.6684391233447404,0.0,,18,6,147,24,2021-08-02,2021-09-02,977111709.0892158,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6249598.07374868,977111709.0892158,0,0,0,0,0,0,0.1999369401193399,0.08221597160355586,0.8650071937692531,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02288829091078426,,0.08309021280453122,2.59703796336705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_011_macd_fast_6,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.022248519112623377,0.053880567369392174,0.2198053044761934,-0.9686961178800495,-0.022248519112623377,0.05375452572190642,0.21914651756399567,-0.9722459708365156,5777117.359503755,3396448.605426457,2380668.7540772986,2.39741731422225,0.0,1.105263157894737,16,1,101,24,2021-09-01,2021-10-06,977751480.8873767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5777117.359503755,977751480.8873767,0,0,0,0,0,0,0.20693272839260862,0.09561518866901395,0.8650906885551788,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.022248519112623377,,0.05375452572190642,2.383472705562426,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_011_macd_fast_6,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09296998775995946,0.022707187838130638,0.15764662773308014,6.007573684398086,0.09296998775995946,0.022707187838130638,0.15764662773308014,6.007573684398086,1282762.0384720229,1282762.0384720229,0.0,0.899974836548206,0.0,5.9536170052103,14,3,51,24,2021-10-01,2021-11-04,1092969987.7599595,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1282762.0384720229,1092969987.7599595,0,0,0,0,0,0,0.10725100691297956,0.0901519276997151,0.9007937809656182,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09296998775995946,,0.022707187838130638,0.9001838866470336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_011_macd_fast_6,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.040163248567203214,0.02714311281574433,0.17179761786506093,2.4913910644321478,0.040163248567203214,0.02714311281574433,0.17179761786506093,2.4913910644321478,4991207.461573379,3007260.9789665854,1983946.4826067935,2.0753685387062277,0.0,4.317051402085581,12,3,85,24,2021-11-01,2021-12-02,1040163248.5672032,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4991207.461573379,1040163248.5672032,0,0,0,0,0,0,0.19927756484142561,0.021232639240114204,0.8814238165581509,20,25,True,0,0,0,COMPLETE,True,PASS,,0.040163248567203214,,0.02714311281574433,2.110358581730937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_011_macd_fast_6,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03727860208139999,0.027945391326308577,0.13101160399642542,2.9987260769850073,0.03727860208139999,0.027945391326308577,0.13138104318890415,2.9906435315280384,5819801.961679625,3483031.330327712,2336770.6313519133,2.4046482930205824,0.0,110.87730657170606,24,5,114,24,2021-12-01,2022-01-04,1037278602.0813999,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5819801.961679625,1037278602.0813999,0,0,0,0,0,0,0.188747581199521,0.09754665410975555,0.8673057818525514,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03727860208139999,,0.027945391326308577,2.4442325125106743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_011_macd_fast_6,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04617875640941027,0.06592126586221991,0.13548581391074319,-3.595672195652713,-0.04617875640941027,0.06551326586221995,0.1356512008426666,-3.5911277125466747,6332706.271773841,3680829.2380297487,2651877.0337440926,2.6536184842235513,0.0,13.20296516109588,29,6,155,24,2022-01-03,2022-02-14,953821243.5905898,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6332706.271773841,953821243.5905898,0,0,0,0,0,0,0.20279400762213912,0.08556027681312134,0.8645163615013214,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04617875640941027,,0.06551326586221995,2.583038061775262,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_011_macd_fast_6,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
