episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2021-10-01,0.09296998775995946,0.022707187838130638,0.15764662773308014,6.007573684398086,0.09296998775995946,0.022707187838130638,0.15764662773308014,6.007573684398086,1092969987.7599595,24,1282762.038472023,1282762.038472023,0.0,0.8999748365482061,5.9536170052103,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09296998775995946,0.022707187838130638,0.9001838866470336,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.040163248567203214,0.02714311281574433,0.17179761786506093,2.4913910644321478,0.040163248567203214,0.02714311281574433,0.17179761786506093,2.4913910644321478,1040163248.5672032,24,4991207.461573379,3007260.9789665854,1983946.4826067935,2.0753685387062273,4.317051402085581,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040163248567203214,0.02714311281574433,2.110358581730937,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.03727860208139999,0.027945391326308577,0.13101160399642542,2.9987260769850073,0.03727860208139999,0.027945391326308577,0.13138104318890415,2.9906435315280384,1037278602.0813999,24,5819801.961679626,3483031.3303277125,2336770.6313519133,2.4046482930205824,110.87730657170606,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03727860208139999,0.027945391326308577,2.4442325125106743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04617875640941027,0.06592126586221991,0.13548581391074319,-3.595672195652713,-0.04617875640941027,0.06551326586221995,0.1356512008426666,-3.5911277125466747,953821243.5905898,24,6332706.271773841,3680829.2380297487,2651877.0337440926,2.6536184842235513,13.20296516109588,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04617875640941027,0.06551326586221995,2.583038061775262,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.01818766712907749,0.04964571374588478,0.1783858744159269,1.1471885256237433,0.01818766712907749,0.04964571374588478,0.1783858744159269,1.1471885256237433,1018187667.1290774,24,6593562.543522151,3791754.9359928453,2801807.607529306,2.6342781979806404,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01818766712907749,0.04964571374588478,2.660880656837085,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.023146386602226787,0.05813678557340651,0.17715774045838556,-1.301636426631923,-0.023146386602226787,0.05813678557340651,0.17730517105934768,-1.3004129966478968,976853613.3977733,24,5954330.254662737,3486646.8759388183,2467683.3787239194,2.475120967628487,347.4544778892605,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023146386602226787,0.05813678557340651,2.446769737500925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,922890953.1292148,24,6203725.70184404,3611659.922570928,2592065.779273113,2.589464882148023,18.32473433112325,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07710904687078524,0.09364989578594862,2.534498191277844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.010790333759768678,0.03386349999595595,0.13923106331994076,-0.7512897018654688,-0.010790333759768678,0.03386349999595595,0.13905530043751665,-0.7524095302397376,989209666.2402313,24,7242512.598106645,4183656.4129482326,3058856.185158413,2.9638570734888896,60.993900609939004,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010790333759768678,0.03386349999595595,2.9358992371566544,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.11727497277533294,0.14426243886014034,0.26155511326986197,-4.868932630348437,-0.11727497277533294,0.12480440408054316,0.2341970853981998,-5.465265916545041,882725027.2246671,24,6332439.944886313,3748963.0541857025,2583476.8907006104,2.7432779888279915,96.5,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11727497277533294,0.12480440408054316,2.6308512660952297,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.02953045335804516,0.021067856186734235,0.11695815872899648,2.6702233115896674,0.02953045335804516,0.020869066389017532,0.12650691959289279,2.4775140230545345,1029530453.3580452,24,4452955.724186094,2754847.5072503365,1698108.2169357573,1.9087598858491481,,69,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02953045335804516,0.020869066389017532,1.9332263208774287,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05559746510469221,0.0808110159310913,0.21678472779947985,-2.662752552828706,-0.05559746510469221,0.07844344647197499,0.2168636082318249,-2.6617455990510095,944402534.8953078,24,7063751.340193162,4026769.548986709,3036981.791206453,2.894755660294809,,149,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05559746510469221,0.07844344647197499,2.8258031922713744,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.15740042352391836,0.012626384617259179,0.1614574719818691,9.61162639659737,0.15740042352391836,0.012626384617259179,0.1614574719818691,9.61162639659737,1157400423.5239184,24,3283962.7847229834,2310472.2332371166,973490.5514858668,1.5664697126192164,0.7341549295774648,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15740042352391836,0.012626384617259179,1.6213840233242929,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.04185838853735957,0.06933320259706965,0.14075730061171143,-3.1191699967024284,-0.04185838853735957,0.06739732792835218,0.13944787180275905,-3.149707978041791,958141611.4626404,24,5982459.731624173,3506863.7985046874,2475595.933119486,2.5203032676126824,1.9475621700120456,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04185838853735957,0.06739732792835218,2.4609570515822368,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.0364777180249265,0.02502945048014349,0.15565623099831727,2.493168066186038,0.0364777180249265,0.02502945048014349,0.15565623099831727,2.493168066186038,1036477718.0249264,24,5692465.831185195,3403274.8710659454,2289190.9601192493,2.366139259466935,24.286062972907004,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0364777180249265,0.02502945048014349,2.3882630674146985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.053875626172834146,0.03334981050863561,0.14465737995886876,3.88258103712203,0.053875626172834146,0.032514658894495785,0.1438320272999574,3.9040669050631487,1053875626.1728342,24,5849361.956098739,3499448.808742194,2349913.147356545,2.4227405551013335,18.22222222222222,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.053875626172834146,0.032514658894495785,2.455753549994522,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.017760073493403583,0.07178114015932058,0.1953135843613411,1.0407575961313207,0.017760073493403583,0.06727290482425918,0.194003797378495,1.0464963613486065,1017760073.4934037,24,6024758.429123055,3560652.1013408653,2464106.32778219,2.4952073560388635,3.2724939398260373,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017760073493403583,0.06727290482425918,2.498703229011133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.14298556182411737,0.011899260009418766,0.12486524049018294,11.328930831650235,0.14298556182411737,0.011899260009418766,0.12486524049018294,11.328930831650235,1142985561.8241174,24,3908957.750209069,2547075.804230868,1361881.9459782012,1.738773383327706,1.3438129322891346,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14298556182411737,0.011899260009418766,1.7874216170041175,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.17699434659545066,0.045835033158225236,0.2745920091311657,6.383726999669259,0.17699434659545066,0.045808884045727805,0.27844502144168287,6.299015488282284,1176994346.5954506,24,5327761.124535073,3233971.426762459,2093789.6977726133,2.139065745048222,0.476027397260274,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17699434659545066,0.045808884045727805,2.2694536328157606,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,-0.0006153110308046994,0.0950381844989655,0.26746109563886267,0.10550976276031919,-0.0006153110308046994,0.09126397283334009,0.2534382054662302,0.09753255888547287,999384688.9691952,24,5606085.3650524765,3384606.6452302947,2221478.7198221823,2.3371115200419443,5.976525821596244,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006153110308046994,0.09126397283334009,2.375162558056348,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.07085008513014712,0.09013995951264098,0.23072074298031722,-3.2279680173347542,-0.07085008513014712,0.08382271638836825,0.2213253946046194,-3.3741801642704066,929149914.8698529,24,6075760.379607416,3570360.4428215367,2505399.936785879,2.6310847615859063,21.25,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07085008513014712,0.08382271638836825,2.5055161002256394,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,-0.0028397277960869882,0.03898574386856002,0.1402508618225304,-0.14558692296581466,-0.0028397277960869882,0.03898574386856002,0.1402508618225304,-0.14558692296581466,997160272.203913,24,5611823.738156119,3319540.114088711,2292283.6240674085,2.33524225288487,18.584387194312214,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0028397277960869882,0.03898574386856002,2.3295018344482186,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.03463019007612933,0.0748856993535757,0.18382785997711035,-1.9229929160516344,-0.03463019007612933,0.0748856993535757,0.18382785997711035,-1.9229929160516344,965369809.9238707,24,6701900.626003487,3921495.9705565046,2780404.6554469825,2.835269513593409,1.9523973704610247,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03463019007612933,0.0748856993535757,2.751926996881758,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.07785526135640142,0.011691218592151942,0.10650988055352568,7.453233198594546,0.07785526135640142,0.011691218592151942,0.10650988055352568,7.453233198594546,1077855261.3564014,24,5162051.395442909,3161397.0436577266,2000654.3517851816,2.1648085525148995,11.050420168067227,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07785526135640142,0.011691218592151942,2.2185242411633173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.004045575980421323,0.036221987655359666,0.123166184862164,-0.28643254590974737,-0.004045575980421323,0.037268265462002126,0.12279591865819098,-0.28765311305993,995954424.0195787,24,5747131.12314333,3454079.3234133245,2293051.799730005,2.393421612982481,5.267065986832335,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004045575980421323,0.037268265462002126,2.423915314676017,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
