date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-26,2015-01-23,3105.TWO,3105.TWO,-1247000,33.12086109452616,41301713.78487413,58854.94214344563,123905.14135462238,0.0,0.08978915174237037,13888092.0
2015-01-26,2015-01-23,2883.TW,2883.TW,4010000,10.569554247485529,42383912.53241697,60397.07535869419,0.0,0.0,0.12425904347867313,32271293.0
2015-01-27,2015-01-26,3017.TW,3017.TW,-1681000,24.26647738073365,40791948.47701327,58128.526579743906,122375.84543103981,0.0,0.5343534259969777,3145858.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,945000,45.92936206933488,43403247.15552146,61849.62719661808,0.0,0.0,0.3551722284633145,2660681.0
2015-01-28,2015-01-27,4979.TWO,4979.TWO,-684000,60.120605666581866,41122494.275942,58599.55434321735,123367.482827826,0.0,0.6444865307968454,1061310.0
2015-01-28,2015-01-27,2327.TW,2327.TW,742000,57.090078677754036,42360838.378893495,60364.194689923235,0.0,0.0,0.1384304597756904,5360092.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-1842000,22.582459336850928,41596890.098479405,59275.56839033315,124790.67029543822,0.0,0.06693791664492335,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,146000,293.75396144718763,42888078.371289395,61115.51167908739,0.0,0.0,0.6078521170739831,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,3702.TW,3702.TW,1068000,39.2150189571207,41881640.246204905,59681.33735084199,0.0,0.0,0.12351648661748597,8646619.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-394000,105.11051003493714,41413540.95376523,59014.29585911545,124240.62286129569,0.0,0.07770383204139208,5070535.0
2015-02-02,2015-01-30,4966.TWO,4966.TWO,126000,314.2081900688273,39590231.94867224,56416.08052685795,0.0,0.0,0.12675010713401913,994082.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2449000,16.20715112871322,39691313.11421868,56560.12118776162,119073.93934265604,0.0,0.21143596619890884,11582703.0
2015-02-03,2015-02-02,2308.TW,2308.TW,213000,192.99691251079048,41108342.364798374,58579.38786983769,0.0,0.0,0.044380834230499884,4799369.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-2681000,14.74410889248617,39528955.94075542,56328.76221557648,118586.86782226626,0.0,0.062187456421229484,43111588.0
2015-02-04,2015-02-03,2912.TW,2912.TW,156000,253.2044462360572,39499893.612824924,56287.34839827552,0.0,0.0,0.09645031912071932,1617413.0
2015-02-05,2015-02-04,2615.TW,2615.TW,-1250000,31.968146470430764,39960183.08803845,56943.2609004548,119880.54926411535,0.0,0.31450212049909726,3974536.0
2015-02-05,2015-02-04,2344.TW,2344.TW,3671000,10.890002880097784,39977200.57283896,56967.51081629552,0.0,0.0,0.06788339625938632,54078025.0
