date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-21,988625645.1717026,988625645.1717026,50921495.17170266,0.05150735813944894,22,0.0,0,116102.76611256678,118478.7332506382,234581.499363205,81475625.34215212,0.08257462089328141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,999302340.9540069,999302340.9540069,51053540.95400688,0.051089183785227046,22,0.0,0,118959.6776631673,125785.9003701561,244745.5780333234,83480475.55309984,0.08444093672949493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,998338661.7309225,998338661.7309225,52964861.73092245,0.05305300071129352,22,0.0,0,125173.76823064323,135019.13181084953,260192.90004149277,87841240.86360928,0.08790256688456231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,999726505.8245229,999726505.8245229,51639505.824522845,0.051653632792233756,22,0.0,0,119252.01750213982,123905.14135462238,243157.1588567622,83685626.3172911,0.08382488781131316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1000907903.1468072,1000907903.1468072,48785853.14680725,0.048741600494338025,22,0.0,0,119978.15377636199,122375.84543103981,242353.9992074018,84195195.63253473,0.08421822882758807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,999078627.8119948,999078627.8119948,47305177.8119948,0.04734880368284349,22,0.0,0,118963.74903314059,123367.482827826,242331.2318609666,83483332.65483549,0.0834076066263118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,991172107.7888199,991172107.7888199,45768807.78881994,0.04617644849886301,22,0.0,0,120391.08006942054,124790.67029543822,245181.75036485877,84484968.46976879,0.08456288235771074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,990041715.9192876,990041715.9192876,44357215.91928754,0.044803380712195896,22,0.0,0,117692.9033729732,122129.61267817098,239822.51605114416,82591511.13892856,0.0833271139188731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,982516803.9251332,982516803.9251332,45940853.92513325,0.046758339136389875,22,0.0,0,115430.3763859734,124240.62286129569,239670.9992472691,81003772.90243748,0.08181854521879688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,989004311.2261533,989004311.2261533,44289611.22615331,0.044782020384970506,22,0.0,0,115139.50905759931,119073.93934265604,234213.44840025535,80799655.47901705,0.08223742856735293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,993145520.5756477,993145520.5756477,44087470.57564768,0.044391752932736055,22,0.0,0,112616.110613852,118586.86782226626,231202.97843611825,79028849.55358034,0.07990748741590571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,991744711.7698663,991744711.7698663,43836661.769866295,0.04420155837446861,22,0.0,0,113910.77171675031,119880.54926411535,233791.32098086568,79937383.6608774,0.0804890945030332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
