signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,3363.TWO,1189000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.04127565,0.0
2014-12-31,3481.TW,2681000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,2681000.0,0.0412951,0.0
2014-12-31,3680.TWO,808000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0412335,0.0
2014-12-31,4904.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2015-01-06,2327.TW,-808000,981849961.0615079,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2376.TW,1127000,981849961.0615079,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1127000.0,0.043177676509928826,0.0
2015-01-07,1301.TW,-570000,984339879.942621,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2681000,984339879.942621,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2681000.0,0.04317794683120784,0.0
2015-01-12,2337.TW,-5958000,999604818.1124713,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3105.TWO,1247000,999604818.1124713,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.043180564176855965,0.0
2015-01-13,3227.TWO,509000,1003271238.5440434,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.043166292759322246,0.0
2015-01-13,6182.TWO,-2671000,1003271238.5440434,14.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,2368.TW,2030000,1001482127.4707444,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2030000.0,0.043185643371617156,0.0
2015-01-14,3363.TWO,-1189000,1001482127.4707444,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,1802.TW,-1671000,994433815.3274459,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1223000,994433815.3274459,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.04318522694832051,0.0
2015-01-16,2408.TW,-509000,984906482.0825245,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,2615.TW,1250000,984906482.0825245,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.04316856551710413,0.0
2015-01-19,2344.TW,-3804000,981911717.827146,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,638000,981911717.827146,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.04317740508669985,0.0
2015-01-20,3260.TWO,-703000,986690879.8461258,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,526000,986690879.8461258,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.043221743375849095,0.0
2015-01-21,3008.TW,16000,988625645.1717026,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.0430597771845242,0.0
2015-01-21,3481.TW,-2681000,988625645.1717026,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2383.TW,1008000,999302340.9540069,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1008000.0,0.04319393463923309,0.0
2015-01-22,2409.TW,-2548000,999302340.9540069,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,4010000,998338661.7309225,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4010000.0,0.0431846192606132,0.0
2015-01-23,3105.TWO,-1247000,998338661.7309225,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,3017.TW,-1681000,999726505.8245229,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,945000,999726505.8245229,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.04317388280548003,0.0
2015-01-27,2327.TW,742000,1000907903.1468072,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.04317430191542978,0.0
2015-01-27,4979.TWO,-684000,1000907903.1468072,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2603.TW,-1842000,999078627.8119948,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,146000,999078627.8119948,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.04303740346659808,0.0
2015-01-29,3034.TW,-231000,991172107.7888199,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3702.TW,1068000,991172107.7888199,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.04193484630305578,0.0
2015-01-30,3045.TW,-394000,990041715.9192876,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,4966.TWO,126000,990041715.9192876,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.040631621226836744,0.0
2015-02-02,2308.TW,213000,982516803.9251332,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.042373321080798894,0.0
2015-02-02,2609.TW,-2449000,982516803.9251332,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2610.TW,-2681000,989004311.2261533,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,156000,989004311.2261533,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.040667669031831825,0.0
2015-02-04,2344.TW,3671000,993145520.5756477,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,3671000.0,0.04029555505300367,0.0
2015-02-04,2615.TW,-1250000,993145520.5756477,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
