date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-20,990022813.8116283,1004807156.2586547,92882553.81162834,0.0938185994462357,22,14784342.447026398,0,118869.49184192327,121707.55310194982,240577.04494387307,83417187.25749001,0.08418295248604364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,975978160.3595214,993632502.8065478,94858670.35952139,0.0971934354807471,22,17654342.447026398,0,121295.02262682069,131021.6209733669,252316.64360018758,85119314.12408468,0.08597712389714722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,983126168.8050044,1000780511.2520307,96651148.80500439,0.09831001540980688,22,17654342.447026398,0,124955.36205568607,134610.0258086379,259565.38786432397,87687973.37241128,0.08984624547347415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,984876268.8050044,1002530611.2520307,96651148.80500439,0.09813532102085845,22,17654342.447026398,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,986186552.3727912,1003840894.8198175,97296712.37279117,0.09865954077217204,22,17654342.447026398,0,122018.83649721558,129786.93453160825,251805.77102882383,85627253.68225655,0.08694214328684356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,994820152.3727912,1012474494.8198175,97296712.37279117,0.09780331866088993,22,17654342.447026398,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,986514089.4282944,1008054266.0933208,94027979.42829442,0.09531336697156105,22,21540176.665026397,0,117539.96694793706,119178.25891988509,236718.22586782216,82484187.33188565,0.08291366749572657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-31,986332949.4282944,1007873126.0933208,94027979.42829442,0.0953308712669445,22,21540176.665026397,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-01,992525099.4282944,1014065276.0933208,94027979.42829442,0.09473612252471558,22,21540176.665026397,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-02,1004686546.0933208,1004686546.0933208,94027979.42829442,0.09358936853879257,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21540176.665026397
