signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2023-06-30,4123.TWO,1720000,1000000000.0,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,1720000.0,0.0953157,0.0
2023-06-30,4979.TWO,911000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.09525175,0.0
2023-06-30,6239.TW,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2023-06-30,6669.TW,9000,1000000000.0,1420.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.01349,0.0
2023-06-30,8210.TW,567000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.09534,0.0
2023-07-03,2059.TW,134000,1000000000.0,709.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.0953605,0.0
2023-07-03,2301.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2023-07-03,2308.TW,1000,1000000000.0,362.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00054375,0.0
2023-07-03,2360.TW,1000,1000000000.0,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00038475,0.0
2023-07-03,2368.TW,623000,1000000000.0,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.0953955,0.0
2023-07-03,2376.TW,1000,1000000000.0,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000372,0.0
2023-07-03,2382.TW,595000,1000000000.0,160.5,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.09557775,0.0
2023-07-03,2449.TW,1000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.91e-05,0.0
2023-07-03,2603.TW,1000,1000000000.0,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015375,0.0
2023-07-03,3017.TW,325000,1000000000.0,293.0,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.0953715,0.0
2023-07-03,3231.TW,997000,1000000000.0,95.7,D-1 estimated accounting; fill-day constraints require ledger audit,997000.0,0.09546075,0.0
2023-07-03,3260.TWO,1000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013455,0.0
2023-07-03,3324.TWO,1000,1000000000.0,319.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00047925,0.0
2023-07-03,3374.TWO,725000,1000000000.0,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.09540325,0.0
2023-07-03,3665.TW,146000,1000000000.0,325.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.04768575,0.0
2023-07-03,3680.TWO,1000,1000000000.0,432.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00064875,0.0
2023-07-03,4123.TWO,1000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.25e-05,0.0
2023-07-03,4979.TWO,833000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.09543575,0.0
2023-07-03,6139.TW,1000,1000000000.0,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.87e-05,0.0
2023-07-03,6223.TWO,1000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000279,0.0
2023-07-03,6669.TW,63000,1000000000.0,1495.0,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.0949325,0.0
2023-07-03,8210.TW,517000,1000000000.0,184.5,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.09547875,0.0
2023-07-04,2059.TW,136000,1000000000.0,697.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.0951405,0.0
2023-07-04,2301.TW,256000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.0305235,0.0
2023-07-04,2356.TW,1000,1000000000.0,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.0725e-05,0.0
2023-07-04,2360.TW,1000,1000000000.0,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000408,0.0
2023-07-04,2368.TW,488000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.07596175,0.0
2023-07-04,2376.TW,32000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.00885625,0.0
2023-07-04,2382.TW,557000,1000000000.0,170.5,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.09505375,0.0
2023-07-04,2383.TW,1000,1000000000.0,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003945,0.0
2023-07-04,2609.TW,1000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.13e-05,0.0
2023-07-04,3017.TW,325000,1000000000.0,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.095046,0.0
2023-07-04,3131.TWO,1000,1000000000.0,599.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008985,0.0
2023-07-04,3231.TW,905000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,905000.0,0.0950775,0.0
2023-07-04,3260.TWO,1000,1000000000.0,92.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013935,0.0
2023-07-04,3374.TWO,261000,1000000000.0,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.03778675,0.0
2023-07-04,3443.TW,1000,1000000000.0,1700.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00255,0.0
2023-07-04,3661.TW,1000,1000000000.0,1895.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0028425,0.0
2023-07-04,3665.TW,256000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.0838755,0.0
2023-07-04,4979.TWO,757000,1000000000.0,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.09506625,0.0
2023-07-04,6187.TWO,1000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015,0.0
2023-07-04,6515.TW,1000,1000000000.0,908.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001362,0.0
2023-07-04,6669.TW,62000,1000000000.0,1515.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.0946875,0.0
2023-07-04,8210.TW,506000,1000000000.0,187.5,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.09496875,0.0
2023-07-07,4979.TWO,-45000,993625831.9895339,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.09998058464378078,0.0
2023-07-12,3231.TW,-31000,1084399171.2748191,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.0999705287825853,0.0
2023-07-13,3231.TW,-31000,1113135439.3568084,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,843000.0,0.09998313595347277,0.0
2023-07-13,6669.TW,-3000,1113135439.3568084,1870.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.099558210123896,0.0
2023-07-14,3231.TW,-29000,1156310721.2915008,142.0,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.09998137519251661,0.0
2023-07-14,4979.TWO,-36000,1156310721.2915008,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.09998483447030963,0.0
2023-07-18,2059.TW,-5000,1141079722.050511,871.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.09999694490888043,0.0
2023-07-19,2059.TW,-13000,1137822250.70248,958.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.09967559736602434,0.0
2023-07-21,2382.TW,-13000,1230949188.501688,226.0,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.0999386981804048,0.0
2023-07-24,2382.TW,-27000,1285392956.5005016,248.5,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.09997479539244304,0.0
2023-07-24,3231.TW,-1000,1285392956.5005016,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.09996682117728325,0.0
