date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-17,942891164.5400966,942891164.5400966,56729414.54009666,0.06016538989180891,22,0.0,0,128225.77827205832,156489.11439250695,284714.89266456524,89983002.29618128,0.09144687049656355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,963847704.5400966,963847704.5400966,56729414.54009666,0.05885723882816664,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,964718039.7154983,964718039.7154983,38266839.71549838,0.03966634616554234,22,0.0,0,120116.35062788724,99073.18588670313,219189.53651459038,84292175.87921911,0.08745383267726868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,962862380.1582253,962862380.1582253,36623850.15822525,0.03803643273736266,22,0.0,0,98219.03709888985,101223.1390323818,199442.17613127164,68925640.06939639,0.07144640945008451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,963866735.8893101,963866735.8893101,80745835.88931017,0.08377282136913891,22,0.0,0,158725.41892851386,233851.23191870225,392576.65084721614,111386258.8972027,0.11568242896653498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,966157619.933978,966157619.933978,19338269.93397793,0.020015647069366805,22,0.0,0,121917.14066359354,36460.049129157655,158377.1897927512,85555888.18497792,0.08876319204650207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,959741535.9595802,959741535.9595802,69529575.95958014,0.07244614654513441,22,0.0,0,121811.23720290457,203998.02788646324,325809.2650893678,85481569.96695057,0.08847580167384274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,967418989.9453288,967418989.9453288,27856189.94532886,0.028794338580125537,22,0.0,0,121341.73849367803,65498.32685947179,186840.0653531498,85152097.18854599,0.0887239886970279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,983120929.3285834,983120929.3285834,37875849.328583404,0.038526134678518634,22,0.0,0,85897.82307209288,105735.7004887419,191633.5235608348,60279174.08567922,0.06230927314036469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,985644143.9193867,985644143.9193867,33516393.919386774,0.03400455846682126,22,0.0,0,90413.99809915523,88902.42109305151,179316.41919220675,63448419.71870543,0.06453775708145808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,989415425.777021,989415425.777021,9299415.777021065,0.009398899122396361,22,0.0,0,50096.92703797386,16508.047656887255,66604.97469486111,35155738.27226235,0.03566777978557913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,982524357.9334558,982524357.9334558,14745457.933455871,0.01500772760938976,22,0.0,0,32079.98010707648,42048.65630197788,74128.63640905436,22512266.741808057,0.022753098602771853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,989888659.826468,989888659.826468,38052339.82646799,0.03844103015902692,22,0.0,0,71955.21960762943,110977.05768454005,182932.27729216949,50494890.95272241,0.05139301692115639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
