signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-07,8069.TWO,-2638000,974560636.0716598,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3213000,985493081.5876536,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,3665.TW,283000,985493081.5876536,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.04315098786030155,0.0
2016-01-11,2337.TW,-8639000,980919535.0662174,4.38,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,2412.TW,423000,980919535.0662174,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.04317377571356161,0.0
2016-01-12,5274.TWO,123000,960732301.8885682,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.043320600252730226,0.0
2016-01-12,5483.TWO,-882000,960732301.8885682,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2356.TW,1890000,963054909.8941126,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,1890000.0,0.04318653025150239,0.0
2016-01-13,2449.TW,-1915000,963054909.8941126,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,1519.TW,2637000,952900907.2986792,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2637000.0,0.043178676486560874,0.0
2016-01-14,8932.TWO,-4191000,952900907.2986792,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-878000,941482558.3430378,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,6505.TW,515000,941482558.3430378,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.043146205566985354,0.0
2016-01-18,2408.TW,-902000,961249110.6794808,42.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-18,5483.TWO,916000,961249110.6794808,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,916000.0,0.043191145290789865,0.0
2016-01-19,2912.TW,199000,970358242.2682494,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04317477625796102,0.0
2016-01-19,5274.TWO,-123000,970358242.2682494,305.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1303.TW,-676000,957061068.1863893,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,5108000,957061068.1863893,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,5108000.0,0.043181951887683874,0.0
2016-01-25,2618.TW,-2219000,972843618.5033884,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6290.TWO,1438000,972843618.5033884,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1438000.0,0.043176723577237196,0.0
2016-01-26,2610.TW,-3441000,973940889.357081,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3260.TWO,1251000,973940889.357081,33.6,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.04317551553642887,0.0
2016-01-27,4966.TWO,154000,980571179.4403925,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.04002055212595153,0.0
2016-01-27,5483.TWO,-916000,980571179.4403925,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2303.TW,2925000,984901709.6162407,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,2925000.0,0.03787192634129319,0.0
2016-01-28,3363.TWO,-1474000,984901709.6162407,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,815000,987839135.1509277,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.03904800754234805,0.0
2016-01-29,8358.TWO,-4346000,987839135.1509277,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,1519.TW,-2637000,988505035.0364178,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2379.TW,427000,988505035.0364178,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.03710603254403117,0.0
2016-02-02,2301.TW,1070000,998416934.5954431,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1070000.0,0.039992961473734844,0.0
2016-02-02,2345.TW,-1292000,998416934.5954431,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
